,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.12081993,0.5217147,0.027699653,0.024331313,0.52066797,0.031632848,0.017015385
1,0.51687133,0.03662875,0.22433218,0.5186385,0.024445496,0.024117,0.5206564,0.031689715,0.017015385
2,0.5149106,0.039156146,0.3278444,0.51638734,0.021833867,0.02206976,0.5206758,0.031813283,0.017015385
3,0.5129498,0.041683543,0.43135667,0.5146768,0.02177357,0.020999052,0.52069557,0.031940054,0.017015385
4,0.5109891,0.04421094,0.5348689,0.5172015,0.020781428,0.02155669,0.5207163,0.032068107,0.017015385
5,0.51081413,0.04719008,0.5538462,0.52058,0.020857345,0.025122419,0.520726,0.032173395,0.017015385
6,0.5110401,0.05027063,0.5538462,0.52331305,0.020695515,0.032120317,0.5206778,0.03202621,0.017015385
7,0.511266,0.05335118,0.5538462,0.52438414,0.020212881,0.044451088,0.52046263,0.030928867,0.042215385
8,0.51149195,0.056431726,0.5538462,0.52366936,0.01986625,0.06383205,0.51916134,0.029876636,0.0674
9,0.51171786,0.059512276,0.5538462,0.52189684,0.02006656,0.08964445,0.51668686,0.02956537,0.119323075
10,0.5119438,0.06259283,0.5538462,0.5198387,0.02088755,0.11974141,0.51408094,0.029321605,0.16846153
11,0.5121697,0.06567337,0.5538462,0.51794875,0.022104178,0.15206748,0.5117107,0.03054358,0.19038461
12,0.5123956,0.06875392,0.5538462,0.51642734,0.023510158,0.18485186,0.510651,0.033115596,0.23323077
13,0.5126216,0.071834475,0.5538462,0.5153033,0.025060046,0.21659622,0.5106601,0.035877213,0.26884615
14,0.5128475,0.07491502,0.5538462,0.51456654,0.02681864,0.24639657,0.51065093,0.038803503,0.30461538
15,0.51307344,0.07799557,0.5538462,0.5142582,0.028887756,0.27418953,0.51064515,0.041756038,0.3323077
16,0.51329935,0.081076115,0.5538462,0.5144222,0.03133755,0.3005438,0.5106955,0.04488174,0.35692307
17,0.5158381,0.08390232,0.5538462,0.51531297,0.03391833,0.32595327,0.51168686,0.0480814,0.38
18,0.51873267,0.0866894,0.5538462,0.51650816,0.03666146,0.35090315,0.5126603,0.0512935,0.40241757
19,0.52162725,0.089476466,0.5538462,0.51772565,0.03956989,0.3753673,0.5139696,0.05456988,0.42307693
20,0.5245218,0.09226354,0.5538462,0.5188082,0.04262364,0.3990086,0.5159932,0.057932023,0.4446154
21,0.5274164,0.09505061,0.5538462,0.5197306,0.04580063,0.4214339,0.5179459,0.061231952,0.46307692
22,0.530311,0.09783769,0.5538462,0.52054787,0.049074285,0.44231465,0.51992285,0.06458469,0.47846153
23,0.53320557,0.10062476,0.5538462,0.5213363,0.05241125,0.46141937,0.52191633,0.067988105,0.50119656
24,0.53610015,0.10341183,0.5538462,0.52215946,0.055774584,0.47860986,0.52386874,0.07131361,0.52115387
25,0.5389947,0.10619891,0.5538462,0.52305746,0.059128698,0.49382976,0.52570814,0.07448312,0.54
26,0.5418893,0.10898598,0.5538462,0.52405304,0.062444687,0.50709224,0.52769506,0.077957585,0.56051284
