,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52313656,0.034157146,0.10799025,0.52007616,0.02074587,0.017424427,0.52101976,0.031729836,0.017015385
1,0.5254803,0.036740337,0.1986728,0.5214369,0.018383127,0.018454298,0.52105415,0.031765822,0.017015385
2,0.52782404,0.039323527,0.28935537,0.5214322,0.015585192,0.017470203,0.5210235,0.03152083,0.017015385
3,0.53016776,0.04190672,0.38003793,0.52044755,0.015081283,0.016563252,0.52081203,0.030282905,0.044307694
4,0.53251153,0.044489913,0.47072047,0.52158725,0.013694689,0.016078256,0.52048814,0.028614897,0.07692308
5,0.5348813,0.047061287,0.5538462,0.5223035,0.013076875,0.017154105,0.5190042,0.02730942,0.12092308
6,0.5375371,0.049502682,0.5538462,0.52399385,0.013835099,0.019808773,0.5176118,0.028664496,0.16547692
7,0.5401929,0.051944073,0.5538462,0.5253403,0.014186885,0.023699474,0.51950055,0.030321088,0.19846153
8,0.5428487,0.05438547,0.5538462,0.5267194,0.014183264,0.029704556,0.5217013,0.032351326,0.21784616
9,0.5455045,0.05682686,0.5538462,0.5274302,0.014031015,0.039712485,0.5237605,0.034721136,0.26
10,0.5481604,0.059268255,0.5538462,0.5274465,0.013963766,0.055496305,0.5260889,0.03731238,0.29538462
11,0.5508162,0.06170965,0.5538462,0.5270066,0.014169902,0.07699594,0.5284237,0.039892506,0.32923076
12,0.553472,0.06415104,0.5538462,0.5263884,0.014747813,0.102485985,0.5308355,0.04256691,0.36
13,0.5561278,0.06659243,0.5538462,0.5258666,0.015679628,0.13017458,0.53326327,0.04528758,0.38892308
14,0.5587836,0.06903383,0.5538462,0.52565974,0.016917653,0.15875527,0.5357734,0.048089847,0.42153847
15,0.56143945,0.07147522,0.5538462,0.52584606,0.01843568,0.18717927,0.5383607,0.050747685,0.46461537
16,0.56409526,0.073916614,0.5538462,0.5264057,0.020208646,0.21459177,0.5409206,0.05344176,0.49292308
17,0.56675106,0.07635801,0.5538462,0.5273046,0.022205867,0.2404769,0.5433801,0.056049034,0.51269233
18,0.56940687,0.078799404,0.5538462,0.52852845,0.024396777,0.2647545,0.54588246,0.058725685,0.5265385
19,0.5720627,0.081240796,0.5538462,0.5300642,0.026742682,0.28768617,0.54844725,0.061444342,0.5357692
20,0.5747185,0.08368219,0.5538462,0.5318648,0.029187836,0.30964512,0.55075973,0.06404768,0.544497
21,0.57737434,0.086123586,0.5538462,0.5338448,0.03166778,0.33090305,0.5533378,0.066813536,0.5538462
22,0.58003014,0.08856498,0.5538462,0.5359123,0.034129243,0.35153925,0.5561649,0.06934198,0.5538462
23,0.58268595,0.09100637,0.5538462,0.5380088,0.036544148,0.37146693,0.5591615,0.071779795,0.5538462
24,0.58534175,0.09344777,0.5538462,0.54012394,0.038908314,0.39051244,0.56268185,0.074776016,0.5538462
25,0.58799756,0.09588916,0.5538462,0.54228204,0.04123054,0.4084859,0.56572485,0.07726276,0.5538462
26,0.59065336,0.09833055,0.5538462,0.5445181,0.04352135,0.42522267,0.56867355,0.07975517,0.5538462
27,0.5933092,0.10077195,0.5538462,0.5468588,0.04578721,0.4405993,0.57168984,0.08228713,0.5538462
28,0.59481734,0.103825904,0.5538462,0.5490764,0.04829041,0.45469323,0.5746559,0.084776334,0.5538462
29,0.59619796,0.10694793,0.5538462,0.55133736,0.05091617,0.4672804,0.5779492,0.08742347,0.5538462
