,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52304155,0.03405242,0.10431393,0.522396,0.02272956,0.017214827,0.52066624,0.03174701,0.017015385
1,0.52529025,0.03653089,0.19132017,0.5204176,0.0194567,0.015058514,0.5206897,0.03190478,0.017015385
2,0.527539,0.039009355,0.2783264,0.52116495,0.017551035,0.013626784,0.52071494,0.03205507,0.017015385
3,0.5297877,0.041487824,0.36533263,0.52166206,0.017270911,0.012956932,0.52071595,0.032061696,0.017015385
4,0.5320364,0.04396629,0.45233887,0.52330595,0.015684456,0.012194052,0.5207211,0.032088205,0.017015385
5,0.5342852,0.04644476,0.5393451,0.52384084,0.014555037,0.012049247,0.5207252,0.032130104,0.017015385
6,0.5367853,0.0488116,0.5538462,0.52464885,0.01473891,0.012757078,0.5207314,0.03215516,0.017015385
7,0.5393357,0.05115611,0.5538462,0.524654,0.015130546,0.013930339,0.52073264,0.032166235,0.017015385
8,0.54188615,0.053500623,0.5538462,0.52481747,0.015353523,0.015411787,0.52072906,0.032169532,0.017015385
9,0.5444366,0.055845138,0.5538462,0.52518755,0.01534763,0.01718115,0.5207294,0.032170825,0.017015385
10,0.546987,0.05818965,0.5538462,0.5256607,0.015218545,0.019376028,0.52070475,0.03217564,0.017015385
11,0.5495374,0.06053416,0.5538462,0.5262044,0.0150984675,0.022649642,0.52069896,0.032164738,0.017015385
12,0.55208784,0.062878676,0.5538462,0.5267434,0.01502312,0.028550893,0.52069896,0.032162815,0.017015385
13,0.55463827,0.06522319,0.5538462,0.5270881,0.014948405,0.039247032,0.52055657,0.031279895,0.0176
14,0.5571887,0.0675677,0.5538462,0.5270946,0.014910262,0.055990577,0.52034307,0.02999785,0.056538463
15,0.5597391,0.06991221,0.5538462,0.5267901,0.015078444,0.0780096,0.51953083,0.028264083,0.081446156
16,0.5622896,0.07225673,0.5538462,0.5263342,0.0155803375,0.10357041,0.5175611,0.028458409,0.13730769
17,0.56484,0.07460124,0.5538462,0.52596664,0.016418375,0.13125414,0.51767826,0.030159041,0.16336922
18,0.56739044,0.07694575,0.5538462,0.5258962,0.017564394,0.1600403,0.5199132,0.031657625,0.18683761
19,0.56994087,0.07929026,0.5538462,0.52622676,0.019000992,0.18903887,0.52243805,0.03345507,0.21961538
20,0.5724913,0.081634775,0.5538462,0.5269696,0.020690337,0.21743509,0.52449167,0.03551076,0.24953847
21,0.5750417,0.08397929,0.5538462,0.52808213,0.022577852,0.2446087,0.5266276,0.03788322,0.27107692
22,0.57759213,0.086323805,0.5538462,0.52950954,0.024620477,0.27025464,0.5287346,0.040240187,0.30102563
23,0.58014256,0.08866832,0.5538462,0.5312063,0.026793443,0.29439008,0.53098756,0.04275658,0.33015385
24,0.582693,0.09101283,0.5538462,0.53313,0.029075492,0.31723943,0.53323025,0.045272358,0.34646153
25,0.5852434,0.09335734,0.5538462,0.53522754,0.03143696,0.33907166,0.5354831,0.04777779,0.37476924
26,0.5877938,0.09570186,0.5538462,0.5374357,0.033842016,0.36007324,0.5380182,0.050394874,0.3902564
27,0.59034425,0.09804637,0.5538462,0.53969836,0.036258813,0.3802983,0.5405905,0.053036813,0.41015384
28,0.5928947,0.10039088,0.5538462,0.5419831,0.03866685,0.39968488,0.54350615,0.055564392,0.43076923
29,0.59520584,0.1029121,0.5538462,0.54423505,0.0411217,0.41814464,0.5463651,0.058088083,0.4476923
30,0.59743005,0.10549756,0.5538462,0.5464928,0.0436086,0.43549314,0.549267,0.06063037,0.46461537
31,0.5996542,0.10808303,0.5538462,0.548785,0.04610044,0.45155832,0.5517504,0.06289339,0.47435898
32,0.6018784,0.1106685,0.5538462,0.5511184,0.048585486,0.46621796,0.5545946,0.06545381,0.49307692
33,0.6041026,0.113253966,0.5538462,0.5534943,0.051058915,0.47939104,0.557382,0.06795281,0.51076925
34,0.60632676,0.11583944,0.5538462,0.55591315,0.05352147,0.49103945,0.56073713,0.07095476,0.52589744
35,0.60855097,0.11842491,0.5538462,0.5583799,0.05597871,0.50117105,0.5635253,0.073436186,0.5388166
36,0.6107751,0.12101037,0.5538462,0.56090194,0.058439497,0.5098384,0.5663793,0.075961836,0.54840237
