,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52012354,0.034577418,0.050841346,0.51485926,0.014731113,0.012247045,0.52070045,0.031570647,0.017015385
1,0.51945424,0.03758088,0.084375,0.5203306,0.013776153,0.016405672,0.52069384,0.03157235,0.017015385
2,0.518785,0.04058435,0.11790866,0.5189935,0.0108303055,0.0176901,0.520637,0.031578764,0.017015385
3,0.5181157,0.043587815,0.1514423,0.51521087,0.010753144,0.018567886,0.5206237,0.031494107,0.017015385
4,0.51744646,0.04659128,0.18497597,0.5155647,0.009404719,0.02029292,0.5206046,0.031379517,0.017015385
5,0.51677716,0.049594745,0.21850961,0.51726043,0.008262187,0.025057577,0.52059543,0.0313156,0.017015385
6,0.5161079,0.05259821,0.25204328,0.5210256,0.007505998,0.034409557,0.5205534,0.031278756,0.017015385
7,0.5154386,0.055601675,0.2855769,0.5237339,0.0076236725,0.050655015,0.5206315,0.031739525,0.018661538
8,0.5147694,0.05860514,0.31911057,0.52466613,0.008911341,0.07507738,0.52071494,0.032884754,0.05029231
9,0.5141001,0.061608605,0.35264423,0.52451426,0.01118312,0.10554741,0.5199225,0.03433633,0.07866154
10,0.51343083,0.06461207,0.3861779,0.52390784,0.014027372,0.13878605,0.5190278,0.035997197,0.09798461
11,0.51276153,0.06761553,0.41971153,0.5232425,0.017062906,0.17253494,0.518078,0.037812416,0.13692307
12,0.5120923,0.070619,0.4532452,0.5226446,0.020100668,0.20528,0.5170557,0.039693903,0.17692308
13,0.511423,0.073622465,0.48677886,0.5221307,0.02315583,0.23600689,0.51592505,0.0417616,0.20615384
14,0.51075375,0.07662593,0.5203125,0.52182376,0.026330788,0.2643256,0.51480395,0.043969747,0.24
15,0.51008445,0.07962939,0.5538462,0.52189803,0.029679488,0.2905208,0.5144897,0.04651127,0.2720879
16,0.5111486,0.0828064,0.5538462,0.52243286,0.03366879,0.3149948,0.5141651,0.049091306,0.3
17,0.5122127,0.0859834,0.5538462,0.52237344,0.03740561,0.3377355,0.5138218,0.0518074,0.32384616
18,0.5132768,0.089160405,0.5538462,0.5221302,0.040941257,0.3590541,0.5130297,0.054532256,0.3430769
19,0.51437,0.09233448,0.5538462,0.5214961,0.04419075,0.3791918,0.5120581,0.057340275,0.36153847
20,0.5163078,0.09542351,0.5538462,0.5204681,0.047060523,0.39807612,0.5111279,0.060333084,0.38523078
21,0.5182455,0.098512545,0.5538462,0.51900476,0.049682982,0.41559288,0.5102565,0.0632772,0.40923077
22,0.5201832,0.101601586,0.5538462,0.51729876,0.05218431,0.43154308,0.50953716,0.06632423,0.42846155
23,0.52212095,0.10469062,0.5538462,0.515584,0.054660622,0.4457769,0.5093675,0.069471344,0.44215384
24,0.52405864,0.10777965,0.5538462,0.5140693,0.05716503,0.45822856,0.5095955,0.072839,0.4513846
25,0.5259964,0.110868685,0.5538462,0.51290214,0.05971417,0.46890238,0.50985813,0.07638448,0.46
26,0.527372,0.1138745,0.5538462,0.51208216,0.062328875,0.4778576,0.51031935,0.08006776,0.48061538
27,0.52867335,0.11686932,0.5538462,0.51168764,0.06498851,0.4851495,0.5114311,0.083593376,0.5
28,0.5299747,0.11986414,0.5538462,0.5117153,0.06766943,0.4908996,0.51258576,0.087010995,0.5223077
29,0.5312761,0.122858964,0.5538462,0.512126,0.07035506,0.4952617,0.51372653,0.090449475,0.5343077
30,0.53257746,0.12585378,0.5538462,0.5128631,0.073038414,0.49839982,0.5153029,0.09379787,0.5455385
31,0.5338788,0.12884861,0.5538462,0.5138642,0.07572061,0.50048035,0.51728845,0.09693267,0.5538462
32,0.53518015,0.13184343,0.5538462,0.5150689,0.078408375,0.5016657,0.5189737,0.09960018,0.5538462
33,0.53648156,0.13483825,0.5538462,0.51642036,0.08111152,0.50211096,0.52134097,0.10337564,0.5538462
34,0.5377829,0.13783307,0.5538462,0.5178689,0.08384063,0.50195944,0.5233268,0.10655521,0.5538462
35,0.53908426,0.1408279,0.5538462,0.5193728,0.08660542,0.50134075,0.5252976,0.10972135,0.5538462
36,0.5403856,0.14382271,0.5538462,0.5208988,0.08941374,0.5003697,0.52701694,0.1129743,0.5538462
37,0.541687,0.14681754,0.5538462,0.52242213,0.092270724,0.499146,0.5285109,0.1163031,0.5538462
38,0.54298836,0.14981236,0.5538462,0.52392566,0.09517885,0.49775508,0.52995664,0.11953166,0.5538462
39,0.5442897,0.15280718,0.5538462,0.52539897,0.09813845,0.49626836,0.53173137,0.123515055,0.5538462
40,0.54559106,0.155802,0.5538462,0.52683663,0.10114759,0.49474463,0.53316814,0.12678969,0.5538462
41,0.54684716,0.15880013,0.5538462,0.5282276,0.10420816,0.49323273,0.53461,0.13006523,0.5538462
42,0.5478767,0.16181485,0.5538462,0.5295288,0.107338674,0.4917709,0.53607297,0.13340515,0.5538462
43,0.54890627,0.16482958,0.5538462,0.53077304,0.110520765,0.49035934,0.53748095,0.13665059,0.5538462
44,0.5499359,0.16784431,0.5538462,0.5319707,0.11374368,0.4890201,0.5392142,0.14065807,0.5538462
45,0.5509654,0.17085904,0.5538462,0.53312874,0.116998345,0.4877737,0.5406223,0.14393884,0.5538462
46,0.551995,0.17387377,0.5538462,0.5342516,0.12027778,0.48663354,0.54204696,0.14729081,0.5538462
47,0.5530246,0.1768885,0.5538462,0.53534293,0.12357628,0.48560655,0.54346174,0.15061633,0.55538464
48,0.55405414,0.17990321,0.5538462,0.5364069,0.1268891,0.48469427,0.54481965,0.15385145,0.55538464
49,0.55508375,0.18291794,0.5538462,0.5374471,0.13021202,0.4838946,0.5465004,0.15784343,0.5538462
50,0.5561133,0.18593267,0.5538462,0.53846645,0.13354132,0.48320284,0.54775524,0.16119912,0.5538462
51,0.55714285,0.1889474,0.5538462,0.53946733,0.13687357,0.48261264,0.54896283,0.16451968,0.5538462
52,0.55817246,0.19196212,0.5538462,0.54045177,0.14020592,0.48211616,0.550199,0.16791742,0.5538462
53,0.559202,0.19497685,0.5538462,0.5414212,0.14353603,0.4817049,0.55141944,0.17131917,0.5538462
54,0.56023157,0.19799156,0.5538462,0.5423771,0.14686182,0.48137018,0.55280364,0.17519988,0.5538462
55,0.5612612,0.2010063,0.5538462,0.5433206,0.15018165,0.48110303,0.5540397,0.17865793,0.5538462
56,0.5622907,0.20402102,0.5538462,0.5442525,0.15349436,0.4808952,0.55523485,0.1820428,0.5538462
57,0.56332034,0.20703575,0.5538462,0.54517406,0.1567989,0.48073825,0.55644566,0.18549997,0.5538462
58,0.5643499,0.21005048,0.5538462,0.54608595,0.16009459,0.48062477,0.5578709,0.18960638,0.5538462
59,0.56537944,0.2130652,0.5538462,0.546989,0.16338101,0.48054782,0.55907243,0.19307934,0.5538462
60,0.56640905,0.21607992,0.5538462,0.5478842,0.16665787,0.4805012,0.5602863,0.19660772,0.5538462
61,0.5674386,0.21909465,0.5538462,0.5487722,0.16992505,0.4804794,0.56146574,0.20007163,0.5538462
62,0.5684682,0.22210938,0.5538462,0.54965395,0.17318267,0.48047763,0.5626387,0.20356154,0.5538462
63,0.56949776,0.2251241,0.5538462,0.5505302,0.17643091,0.48049182,0.5638195,0.20708002,0.5538462
64,0.5705273,0.22813883,0.5538462,0.5514018,0.17967,0.48051843,0.5650951,0.21061426,0.5538462
65,0.5715569,0.23115356,0.5538462,0.5522696,0.18290025,0.4805548,0.56737167,0.21470988,0.5538462
66,0.5725865,0.23416828,0.5538462,0.5531342,0.18612206,0.4805983,0.56938076,0.21820147,0.5538462
67,0.5738768,0.2371882,0.5538462,0.5540629,0.18931314,0.48064744,0.57135814,0.22163843,0.5538462
68,0.5753534,0.24021186,0.5538462,0.5550709,0.19246645,0.48072806,0.57332206,0.22508362,0.54846156
69,0.57682997,0.2432355,0.5538462,0.5561227,0.19559273,0.4808562,0.5752699,0.22853434,0.51666665
70,0.57830656,0.24625914,0.5538462,0.5572029,0.1987001,0.48101878,0.57715565,0.23184396,0.50333333
71,0.57978314,0.24928278,0.5538462,0.5583047,0.20179588,0.48119855,0.579284,0.23564656,0.48692307
72,0.58125967,0.25230643,0.5538462,0.5594269,0.20488474,0.48138258,0.58100724,0.23872113,0.47692308
73,0.58273625,0.25533006,0.5538462,0.56056887,0.20796919,0.48156324,0.58278185,0.24191742,0.47692308
74,0.58421284,0.2583537,0.5538462,0.5617297,0.21105081,0.48173702,0.5845286,0.24506374,0.47692308
75,0.5856894,0.26137736,0.5538462,0.5629087,0.2141307,0.48190296,0.5862756,0.24823579,0.47692308
76,0.587166,0.264401,0.5538462,0.56410456,0.2172097,0.4820613,0.58838195,0.25207803,0.47692308
77,0.5886426,0.26742464,0.5538462,0.5653165,0.22028857,0.48221293,0.5901194,0.25526685,0.47692308
78,0.5901191,0.27044827,0.5538462,0.5665435,0.22336805,0.48235932,0.59185845,0.2584806,0.47692308
79,0.5915957,0.27347192,0.5538462,0.56778497,0.22644877,0.482502,0.5935658,0.26163873,0.47692308
80,0.5930723,0.27649558,0.5538462,0.5690402,0.2295312,0.48264247,0.59534365,0.2649459,0.47692308
81,0.5945489,0.2795192,0.5538462,0.57030874,0.23261577,0.4827824,0.59702826,0.26810116,0.47692308
82,0.59602547,0.28254285,0.5538462,0.57159007,0.23570278,0.48292336,0.59909374,0.2719987,0.47692308
83,0.59750205,0.2855665,0.5538462,0.572884,0.2387926,0.48306665,0.60076725,0.27515894,0.47692308
84,0.5989786,0.28859013,0.5538462,0.57419014,0.24188536,0.48321357,0.60246754,0.27837905,0.47692308
85,0.60045516,0.2916138,0.5538462,0.5755082,0.24498144,0.4833652,0.6041691,0.28164923,0.47692308
86,0.60193175,0.2946374,0.5538462,0.576838,0.24808082,0.48352236,0.6058922,0.28494093,0.47846153
87,0.60340834,0.29766107,0.5538462,0.57817954,0.25118384,0.48368597,0.60780156,0.28864646,0.47692308
88,0.6048849,0.30068472,0.5538462,0.57953244,0.25429055,0.48385623,0.6094838,0.2919047,0.47692308
89,0.6063615,0.30370834,0.5538462,0.58089674,0.25740117,0.48403373,0.6112077,0.29526728,0.47692308
90,0.6078381,0.306732,0.5538462,0.58227223,0.26051587,0.4842187,0.6128779,0.29853892,0.47692308
91,0.6093146,0.30975562,0.5538462,0.58365893,0.2636347,0.48441115,0.61456436,0.30187726,0.47692308
92,0.6107912,0.31277928,0.5538462,0.5850568,0.26675797,0.4846112,0.61623186,0.3051829,0.47692308
93,0.6122678,0.31580293,0.5538462,0.5864655,0.26988566,0.48481876,0.618006,0.30872372,0.47692308
94,0.6137444,0.31882656,0.5538462,0.5878852,0.27301797,0.4850336,0.619646,0.31202084,0.4857988
95,0.61522096,0.3218502,0.5538462,0.5893156,0.2761551,0.4852557,0.6215578,0.3158778,0.4923077
96,0.61669755,0.32487386,0.5538462,0.5907569,0.279297,0.48548463,0.623336,0.3194993,0.4923077
97,0.6181741,0.3278975,0.5538462,0.5922088,0.28244388,0.48572034,0.62499154,0.3228692,0.4923077
98,0.61965066,0.33092114,0.5538462,0.5936712,0.28559577,0.4859624,0.6266332,0.3262492,0.4923077
99,0.62112725,0.33394477,0.5538462,0.59514415,0.28875276,0.48621058,0.6282907,0.32967559,0.4923077
100,0.62260383,0.33696842,0.5538462,0.5966274,0.29191497,0.48646465,0.6299297,0.3330665,0.4923077
101,0.6240804,0.33999208,0.5538462,0.5981208,0.29508233,0.48672417,0.6316416,0.33665937,0.4923077
102,0.625557,0.3430157,0.5538462,0.5996243,0.29825497,0.48698893,0.6334121,0.3403734,0.4923077
103,0.6270336,0.34603935,0.5538462,0.60113764,0.30143282,0.4872587,0.63505685,0.3438674,0.4923077
104,0.6285101,0.34906298,0.5538462,0.6026608,0.3046159,0.48753312,0.6367334,0.34741846,0.4923077
105,0.6299867,0.35208663,0.5538462,0.6041935,0.30780423,0.4878119,0.63833505,0.35084638,0.4923077
106,0.6314633,0.3551103,0.5538462,0.6057356,0.3109977,0.4880949,0.63993,0.35429156,0.4923077
107,0.6329399,0.3581339,0.5538462,0.60728693,0.31419626,0.48838177,0.64152503,0.35774907,0.4923077
108,0.63441646,0.36115757,0.5538462,0.6088472,0.31739986,0.4886724,0.6434447,0.36193094,0.4923077
109,0.63589305,0.36418122,0.5538462,0.6104164,0.3206084,0.4889665,0.64501804,0.36538213,0.4923077
110,0.6373696,0.36720484,0.5538462,0.61199415,0.3238217,0.48926386,0.6466024,0.36888865,0.4923077
111,0.63884616,0.3702285,0.5538462,0.6135803,0.32703972,0.48956433,0.648168,0.3723557,0.4923077
