,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52245617,0.03444069,0.100924075,0.5192796,0.020507388,0.018589139,0.5206424,0.03161083,0.017015385
1,0.5241195,0.037307423,0.18454047,0.52145565,0.018312052,0.02120515,0.5206257,0.03150223,0.017015385
2,0.5257828,0.040174156,0.26815686,0.5202198,0.015272286,0.020940177,0.520732,0.0314708,0.017015385
3,0.5274462,0.04304089,0.35177323,0.5179365,0.014890283,0.020619273,0.520922,0.031453274,0.017015385
4,0.52910954,0.045907624,0.4353896,0.5190704,0.013598468,0.021215267,0.52095675,0.031372465,0.017015385
5,0.53077286,0.048774358,0.519006,0.52085155,0.01274161,0.024397254,0.52092713,0.031193314,0.017107692
6,0.5330617,0.05138392,0.5538462,0.5239586,0.0127389245,0.031000262,0.5209033,0.031032125,0.017107692
7,0.53579724,0.053809784,0.5538462,0.52600473,0.012917921,0.042049367,0.52095264,0.031087494,0.017015385
8,0.53853285,0.05623565,0.5538462,0.5263958,0.012884874,0.058831222,0.52123535,0.032121126,0.045
9,0.5412684,0.05866151,0.5538462,0.52581674,0.0130456835,0.081462726,0.52181256,0.03335828,0.06615385
10,0.54400396,0.061087374,0.5538462,0.52485734,0.013632014,0.10834346,0.52256244,0.03507409,0.09423077
11,0.5467395,0.06351324,0.5538462,0.5240122,0.014631651,0.13757932,0.5235516,0.036933858,0.13046154
12,0.5494751,0.065939106,0.5538462,0.5235621,0.015936613,0.16764331,0.5245707,0.03893498,0.13846155
13,0.5522107,0.06836497,0.5538462,0.52357215,0.017490294,0.19727838,0.5253143,0.04101935,0.16076922
14,0.55494624,0.070790835,0.5538462,0.52400213,0.019289035,0.22554731,0.52633375,0.0431624,0.19
15,0.5576818,0.0732167,0.5538462,0.52482796,0.021345295,0.25203392,0.5280036,0.045368005,0.22646154
16,0.56041735,0.075642556,0.5538462,0.526063,0.02365803,0.2768889,0.52957636,0.04746986,0.25184616
17,0.5631529,0.07806842,0.5538462,0.527693,0.026186135,0.3005896,0.5314872,0.049981777,0.26820514
18,0.5658885,0.080494285,0.5538462,0.5296213,0.028848015,0.32357964,0.5338478,0.052279666,0.28820512
19,0.5686241,0.08292015,0.5538462,0.53169334,0.031552948,0.34604013,0.53641987,0.0548139,0.31934065
20,0.57135963,0.08534601,0.5538462,0.53377277,0.034235954,0.36787862,0.5389814,0.057314876,0.33938462
21,0.5740952,0.08777188,0.5538462,0.53579646,0.036870122,0.38884613,0.5416052,0.059903193,0.35807693
22,0.57683074,0.09019774,0.5538462,0.5377755,0.039454922,0.40866113,0.54440737,0.06244628,0.3780769
23,0.57956636,0.09262361,0.5538462,0.5397604,0.04199804,0.42708224,0.54721034,0.06502058,0.39692307
24,0.5823019,0.09504947,0.5538462,0.5418042,0.044503886,0.44393477,0.5495059,0.06719907,0.41408285
25,0.58503747,0.097475335,0.5538462,0.5439428,0.046970718,0.45911148,0.55231154,0.06971753,0.42745563
26,0.587773,0.0999012,0.5538462,0.5461927,0.049394,0.47256616,0.5559116,0.07274645,0.44426036
27,0.59050864,0.10232706,0.5538462,0.54855645,0.051770706,0.48430628,0.5589289,0.07529364,0.4602564
28,0.5932442,0.10475293,0.5538462,0.5510306,0.054102216,0.4943855,0.5619181,0.07783822,0.48128206
29,0.59597975,0.10717879,0.5538462,0.55360943,0.05639503,0.50289613,0.564891,0.080356814,0.49112427
30,0.5985138,0.10973361,0.5538462,0.5562375,0.0587113,0.50998884,0.5678841,0.08293397,0.50177515
31,0.60091347,0.112374395,0.5538462,0.55891037,0.06106855,0.5157824,0.5714773,0.08594748,0.5259172
32,0.60331315,0.11501518,0.5538462,0.5616421,0.063447,0.5203963,0.57417667,0.088238366,0.5344
33,0.60571283,0.11765596,0.5538462,0.564418,0.06584295,0.52398545,0.5777633,0.09131741,0.5446154
