,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223322,0.034227062,0.076941565,0.5227001,0.023967583,0.016099963,0.52070564,0.03162969,0.017015385
1,0.5238716,0.03688017,0.13657545,0.5193934,0.020418838,0.012306485,0.52070415,0.03162979,0.017015385
2,0.525411,0.039533276,0.19620933,0.5201075,0.019110996,0.010945287,0.52070594,0.03163016,0.017015385
3,0.52695036,0.042186383,0.2558432,0.5201048,0.01938618,0.010707624,0.52064717,0.031631567,0.017015385
4,0.52848977,0.04483949,0.31547707,0.52106804,0.01825912,0.010053512,0.5206305,0.031535793,0.017015385
5,0.5300292,0.047492597,0.37511095,0.52082086,0.017576717,0.009525899,0.5206448,0.031477857,0.017015385
6,0.5316346,0.050118394,0.43076923,0.52163196,0.017378494,0.009563498,0.5207681,0.031467382,0.017107692
7,0.5341645,0.052361853,0.43076923,0.5230301,0.017907795,0.010380849,0.5208954,0.03145648,0.017015385
8,0.53669435,0.05460531,0.43076923,0.52385074,0.018199585,0.011595435,0.5209619,0.031410944,0.017015385
9,0.5392242,0.056848764,0.43076923,0.5246345,0.018234294,0.013065152,0.5209438,0.031294648,0.017107692
10,0.54175407,0.05909222,0.43076923,0.5250721,0.01812619,0.014683217,0.520923,0.031163814,0.017107692
11,0.544284,0.06133568,0.43076923,0.52523935,0.018064339,0.01652798,0.5209063,0.031051578,0.017107692
12,0.54681385,0.063579135,0.43076923,0.5253908,0.018131416,0.01924,0.5209035,0.031030653,0.017107692
13,0.5493437,0.065822594,0.43076923,0.5256339,0.0182387,0.02449143,0.52090925,0.031011086,0.017107692
14,0.55187356,0.068066046,0.43076923,0.5258104,0.018211246,0.03479623,0.52090776,0.031012353,0.017107692
15,0.5544035,0.070309505,0.43076923,0.52573717,0.018019013,0.051705103,0.5209101,0.0310116,0.017107692
16,0.55693334,0.072552964,0.43076923,0.5253774,0.017852306,0.07433654,0.52093875,0.031014612,0.017107692
17,0.5594632,0.074796416,0.43076923,0.5248081,0.017885908,0.100644134,0.52099967,0.031381015,0.017015385
18,0.56199306,0.077039875,0.43076923,0.524238,0.018156148,0.12895402,0.52139604,0.032498024,0.04932308
19,0.5645229,0.07928333,0.43076923,0.5238824,0.01866059,0.15803799,0.5221075,0.03404751,0.07183077
20,0.56705284,0.081526786,0.43076923,0.5238432,0.019409608,0.18682772,0.522952,0.035819117,0.110476926
21,0.5695827,0.083770245,0.43076923,0.5241293,0.020401873,0.21439713,0.52397835,0.03776718,0.13846155
22,0.57211256,0.0860137,0.43076923,0.5247151,0.021624565,0.24011102,0.52490854,0.039743204,0.14061539
23,0.5746424,0.08825716,0.43076923,0.52558,0.02306787,0.26372752,0.52558714,0.04183792,0.17415385
24,0.57717234,0.090500616,0.43076923,0.5267143,0.024722733,0.28534916,0.527026,0.044085883,0.19038461
25,0.5797022,0.09274407,0.43076923,0.5281031,0.026570141,0.30526453,0.5288869,0.04654616,0.22027972
26,0.58223206,0.09498753,0.43076923,0.529716,0.028579421,0.32378137,0.5307245,0.04897501,0.25230768
27,0.5847619,0.097230986,0.43076923,0.5315142,0.030715559,0.34112516,0.5330192,0.051468104,0.2876923
28,0.5872918,0.09947444,0.43076923,0.5334669,0.032948483,0.35741493,0.535473,0.05386685,0.31059828
29,0.5898217,0.1017179,0.43076923,0.53556055,0.03525638,0.37268665,0.5379701,0.05633037,0.33846155
30,0.59235156,0.103961356,0.43076923,0.5377973,0.03762453,0.3869312,0.54030395,0.05861655,0.35753846
31,0.5948814,0.10620481,0.43076923,0.54018545,0.040042,0.4001253,0.54321915,0.061356638,0.3796154
32,0.59737,0.10847491,0.43076923,0.5427219,0.042509142,0.41225618,0.54600984,0.06390247,0.38923076
33,0.5995902,0.11091818,0.43076923,0.5453562,0.045075867,0.4233503,0.5484659,0.06620196,0.40108597
34,0.6018104,0.11336145,0.43076923,0.5481247,0.04769965,0.433372,0.5516826,0.06919944,0.4175641
35,0.6040306,0.11580472,0.43076923,0.55100465,0.050358757,0.442341,0.55470216,0.07175379,0.42958578
36,0.6062508,0.118247986,0.43076923,0.553971,0.053040348,0.45030496,0.5577321,0.074265346,0.43076923
37,0.608471,0.120691255,0.43076923,0.5569949,0.05573689,0.4573274,0.5607418,0.07687912,0.43076923
38,0.6106912,0.12313452,0.43076923,0.56005,0.05844475,0.46348235,0.5638305,0.07945546,0.43076923
39,0.6129114,0.12557779,0.43076923,0.5631146,0.061162464,0.46885127,0.56753254,0.0826087,0.43076923
40,0.6151316,0.12802106,0.43076923,0.5661704,0.06388971,0.47351953,0.57058156,0.08523574,0.43076923
41,0.6173518,0.13046433,0.43076923,0.5692028,0.066626586,0.47757256,0.57406384,0.088135466,0.43076923
42,0.619572,0.1329076,0.43076923,0.57220054,0.06937313,0.4810929,0.57710737,0.09078356,0.43076923
43,0.6217922,0.13535087,0.43076923,0.5751553,0.072129175,0.484157,0.5802109,0.09344031,0.43076923
44,0.6240124,0.13779414,0.43076923,0.5780619,0.07489416,0.48683432,0.5832879,0.09608337,0.43076923
45,0.6262326,0.1402374,0.43076923,0.5809172,0.07766738,0.48918623,0.58632475,0.09873003,0.43076923
46,0.6284528,0.14268067,0.43076923,0.583721,0.08044785,0.49126565,0.5900011,0.101924494,0.43076923
47,0.630673,0.14512394,0.43076923,0.58647484,0.08323439,0.49311805,0.5930363,0.104598574,0.43076923
48,0.6328932,0.14756721,0.43076923,0.58918184,0.08602592,0.4947815,0.59614134,0.1073096,0.43076923
49,0.6351134,0.15001048,0.43076923,0.591846,0.08882135,0.49628773,0.5989895,0.11016074,0.43076923
50,0.6373336,0.15245375,0.43076923,0.5944723,0.09161957,0.4976631,0.6017015,0.11308452,0.43076923
51,0.6395538,0.15489702,0.43076923,0.59706587,0.09441968,0.49892905,0.60502183,0.11668706,0.43076923
52,0.641774,0.15734029,0.43076923,0.5996317,0.09722088,0.5001029,0.60778326,0.119643584,0.43076923
53,0.6439942,0.15978356,0.43076923,0.60217494,0.10002254,0.5011989,0.61073554,0.12281147,0.4323077
54,0.64621437,0.16222683,0.43076923,0.6046999,0.102824315,0.5022281,0.6134441,0.12575296,0.4502564
55,0.6482768,0.16478734,0.43076923,0.6071672,0.1056672,0.50321865,0.6161269,0.12866636,0.46343195
56,0.6503113,0.16736853,0.43076923,0.60960674,0.10854022,0.504152,0.6188492,0.13161851,0.4791716
57,0.65234584,0.16994973,0.43076923,0.61203104,0.111430876,0.5050241,0.62153405,0.13456799,0.49307692
58,0.6543804,0.17253092,0.43076923,0.6144458,0.11433205,0.5058419,0.6248008,0.1381825,0.5125641
59,0.6564149,0.17511211,0.43076923,0.61685294,0.117239565,0.5066145,0.6274983,0.14115168,0.5274359
