,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.5185857,0.021383941,0.01765792,0.520707,0.03163043,0.017015385
1,0.51672757,0.03681409,0.21961538,0.5191533,0.019377679,0.018441066,0.5207068,0.031630278,0.017015385
2,0.5146949,0.03943416,0.32076922,0.5184498,0.016876508,0.0170861,0.52070653,0.03163012,0.017015385
3,0.5126623,0.04205423,0.42192307,0.5170373,0.016788468,0.015889425,0.52065057,0.031635843,0.017015385
4,0.51062965,0.044674296,0.52307695,0.5180879,0.01591818,0.015268493,0.52065164,0.03166676,0.017015385
5,0.5108637,0.04786614,0.52307695,0.5189184,0.016750216,0.016127251,0.5206622,0.031736106,0.017015385
6,0.51109785,0.05105798,0.52307695,0.51996005,0.017318107,0.01799231,0.5206792,0.031838506,0.017015385
7,0.5113319,0.05424982,0.52307695,0.5216498,0.017439768,0.021212637,0.5207,0.031965066,0.017015385
8,0.511566,0.05744166,0.52307695,0.52260035,0.017361976,0.026870448,0.52072006,0.032093763,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5224686,0.017449807,0.037149422,0.52072585,0.03217222,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5215809,0.017849375,0.053943075,0.5206809,0.03205507,0.017015385
11,0.51226825,0.06701718,0.52307695,0.5202584,0.018607128,0.07685881,0.5204973,0.030863877,0.042692307
12,0.5125024,0.07020902,0.52307695,0.51873606,0.019723088,0.103837125,0.5189897,0.029961294,0.057215385
13,0.51273644,0.07340086,0.52307695,0.5172564,0.021141246,0.1329534,0.5165381,0.029658364,0.095092304
14,0.51297057,0.076592706,0.52307695,0.5159933,0.022817604,0.1627545,0.51387644,0.029347826,0.12584615
15,0.51320463,0.07978454,0.52307695,0.5149694,0.024746,0.1919941,0.5118269,0.030440506,0.156
16,0.5139519,0.08292269,0.52307695,0.51420105,0.026882678,0.2196602,0.51088315,0.032483593,0.18384616
17,0.5152857,0.085999474,0.52307695,0.5136807,0.029206969,0.24527597,0.5106512,0.034934442,0.20871794
18,0.5166194,0.08907625,0.52307695,0.51335883,0.031763256,0.26898727,0.51064134,0.037503544,0.2356923
19,0.51795316,0.092153035,0.52307695,0.513229,0.034532994,0.29123548,0.5106315,0.040118903,0.26576924
20,0.51928693,0.09522981,0.52307695,0.51321095,0.0374493,0.3124509,0.5106252,0.04289481,0.28584614
21,0.5206207,0.0983066,0.52307695,0.5131801,0.040432572,0.33284646,0.51096946,0.045776624,0.29794872
22,0.5219544,0.10138337,0.52307695,0.5130353,0.043426648,0.35239834,0.5119015,0.048855934,0.3196154
23,0.5232882,0.10446016,0.52307695,0.5127496,0.046411917,0.37094355,0.5128354,0.05188532,0.34115386
24,0.52462196,0.107536934,0.52307695,0.51237136,0.04939486,0.38828918,0.5137654,0.05496529,0.35815385
25,0.52595574,0.11061372,0.52307695,0.5119892,0.052390136,0.40427908,0.51422566,0.0583779,0.3731624
26,0.5272592,0.11361481,0.52307695,0.5116961,0.055390194,0.4188026,0.5141176,0.061792806,0.39
27,0.52855504,0.11659698,0.52307695,0.51156074,0.058403112,0.43182656,0.5139856,0.06529559,0.40307692
28,0.5298509,0.11957915,0.52307695,0.5116234,0.061429434,0.4433649,0.51386297,0.068844065,0.41692308
29,0.53114676,0.12256133,0.52307695,0.5119,0.06446308,0.45346424,0.5137091,0.072477534,0.42707694
30,0.5324426,0.12554349,0.52307695,0.51238906,0.067496926,0.46219906,0.5138915,0.07618794,0.4369231
31,0.5337385,0.12852567,0.52307695,0.51307714,0.07052503,0.46966517,0.5157523,0.0795059,0.44892308
32,0.53503436,0.13150784,0.52307695,0.5139444,0.07354406,0.47597364,0.51771,0.0828358,0.46276924
33,0.5363302,0.13449001,0.52307695,0.5149684,0.07655352,0.4812443,0.5196365,0.08616104,0.47538462
34,0.5376261,0.13747218,0.52307695,0.51612633,0.07955566,0.48560014,0.5215848,0.089508645,0.48738462
35,0.53892195,0.14045435,0.52307695,0.51739603,0.08255434,0.4891631,0.5235395,0.092903875,0.50153846
36,0.5402178,0.14343652,0.52307695,0.5187573,0.085554585,0.4920492,0.5254231,0.09616447,0.5092308
37,0.5415137,0.14641869,0.52307695,0.52019125,0.08856139,0.49436626,0.52715147,0.09929194,0.51775146
38,0.54280955,0.14940086,0.52307695,0.521681,0.09157932,0.49621198,0.5290564,0.10256167,0.5220513
39,0.5441054,0.15238304,0.52307695,0.5232115,0.09461203,0.49767274,0.5309499,0.10595537,0.52282053
40,0.5454013,0.15536521,0.52307695,0.52476984,0.09766228,0.49882355,0.53289074,0.109384924,0.52153844
41,0.5466983,0.15834783,0.52307695,0.52634495,0.10073177,0.49972853,0.5352084,0.113474384,0.52307695
42,0.54806066,0.16135739,0.52307695,0.52793765,0.10382314,0.50044537,0.53708446,0.116877176,0.52307695
43,0.54942304,0.16436693,0.52307695,0.5295346,0.10693467,0.5010203,0.53897774,0.120233774,0.5223669
44,0.5507855,0.16737647,0.52307695,0.53113,0.110065855,0.5014888,0.54082376,0.12363687,0.52153844
45,0.55214787,0.17038602,0.52307695,0.5327199,0.113215975,0.50187844,0.54276067,0.1271252,0.52307695
46,0.55351025,0.17339556,0.52307695,0.53430223,0.11638394,0.50221115,0.54487497,0.13095401,0.52307695
47,0.5548727,0.17640512,0.52307695,0.5358754,0.11956837,0.5025043,0.5467284,0.13431281,0.52307695
48,0.5562351,0.17941466,0.52307695,0.5374388,0.12276787,0.50277114,0.54853487,0.13765897,0.52307695
49,0.55759746,0.1824242,0.52307695,0.53899235,0.12598106,0.5030219,0.55034643,0.1410576,0.52307695
50,0.5589599,0.18543375,0.52307695,0.5405362,0.12920663,0.50326365,0.55219376,0.1444418,0.52307695
51,0.5603223,0.18844329,0.52307695,0.54207087,0.13244349,0.50350213,0.5542808,0.1485014,0.52307695
52,0.56168467,0.19145283,0.52307695,0.54359704,0.13569055,0.5037406,0.5561028,0.15187481,0.52307695
53,0.56304705,0.19446239,0.52307695,0.5451154,0.13894695,0.50398153,0.5578296,0.15520118,0.52307695
54,0.5644095,0.19747193,0.52307695,0.5466268,0.14221188,0.5042263,0.5595951,0.15852815,0.52307695
55,0.5657719,0.20048147,0.52307695,0.54813206,0.14548467,0.50447565,0.5616864,0.16258086,0.52307695
