,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.51938605,0.022958774,0.01906839,0.5206997,0.031630628,0.017015385
1,0.51672757,0.03681409,0.21961538,0.51891273,0.020633,0.019373015,0.52069944,0.031630542,0.017015385
2,0.5146949,0.03943416,0.32076922,0.5179242,0.018140256,0.01772201,0.5206911,0.031630926,0.017015385
3,0.5126623,0.04205423,0.42192307,0.5164758,0.018068757,0.016433664,0.52065194,0.031661924,0.017015385
4,0.51062965,0.044674296,0.52307695,0.5177538,0.017192647,0.01589299,0.520671,0.031782497,0.017015385
5,0.5108637,0.04786614,0.52307695,0.5190148,0.017933596,0.017020613,0.52069557,0.03192402,0.017015385
6,0.51109785,0.05105798,0.52307695,0.52039933,0.018350981,0.019350499,0.5207187,0.03208136,0.017015385
7,0.5113319,0.05424982,0.52307695,0.5221225,0.018342584,0.023413412,0.52073133,0.032159667,0.017015385
8,0.511566,0.05744166,0.52307695,0.5228605,0.018183589,0.030709472,0.520732,0.032171577,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5224191,0.018202513,0.043587178,0.5206932,0.032117706,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5212228,0.018559203,0.063246556,0.5205113,0.03099407,0.04413846
11,0.51226825,0.06701718,0.52307695,0.5196609,0.019322313,0.088447005,0.51962006,0.029699411,0.06355385
12,0.5125024,0.07020902,0.52307695,0.5180115,0.020451743,0.117015764,0.5179401,0.028357932,0.09615385
13,0.51273644,0.07340086,0.52307695,0.51651424,0.021854103,0.14718616,0.5153782,0.02876262,0.13603297
14,0.51297057,0.076592706,0.52307695,0.51528573,0.02348797,0.1775301,0.51286215,0.029144434,0.17038462
15,0.51320463,0.07978454,0.52307695,0.5143088,0.02536536,0.20682451,0.51154864,0.031068167,0.19107692
16,0.5147278,0.08283322,0.52307695,0.5137025,0.027382001,0.23416209,0.51064754,0.03341536,0.21538462
17,0.51772416,0.0857183,0.52307695,0.5135072,0.029480457,0.25932798,0.5106506,0.03571148,0.23948719
18,0.5207205,0.08860337,0.52307695,0.5135802,0.03177274,0.28278217,0.5106506,0.038397536,0.2646154
19,0.5237168,0.091488436,0.52307695,0.51389194,0.034257703,0.30505383,0.51064104,0.041714154,0.2926923
20,0.5267132,0.09437351,0.52307695,0.51433367,0.03687599,0.32649085,0.5106847,0.044653386,0.3164497
21,0.5297095,0.09725858,0.52307695,0.51478434,0.039562657,0.34717035,0.511502,0.047480356,0.33307692
22,0.5327059,0.100143656,0.52307695,0.5151755,0.042278767,0.3669688,0.5124353,0.050531123,0.3525641
23,0.5357022,0.10302872,0.52307695,0.5155192,0.045013767,0.38568464,0.5133688,0.053606726,0.3705128
24,0.5386986,0.105913796,0.52307695,0.51588684,0.047771133,0.4031293,0.5141956,0.056741204,0.38538462
25,0.54169494,0.10879887,0.52307695,0.5163679,0.050554205,0.41916782,0.5141492,0.060735177,0.40346155
26,0.5446913,0.11168394,0.52307695,0.51703894,0.053359393,0.4337246,0.5140396,0.06406556,0.41822484
27,0.54768765,0.11456901,0.52307695,0.5179482,0.056176696,0.44677532,0.5142113,0.06747866,0.43159762
28,0.55000037,0.1174028,0.52307695,0.51901156,0.059036735,0.45834878,0.5155458,0.07080191,0.4418935
29,0.5518881,0.1202047,0.52307695,0.5202385,0.06193426,0.4684451,0.51691234,0.07418311,0.45680472
30,0.55377585,0.123006605,0.52307695,0.5216648,0.06483487,0.4771018,0.5182964,0.077583104,0.4747929
31,0.55566365,0.1258085,0.52307695,0.52327096,0.06771833,0.4844245,0.5196652,0.08090399,0.49115384
32,0.5575514,0.12861042,0.52307695,0.5250291,0.07057744,0.49054155,0.5213518,0.084860206,0.50745565
33,0.5594391,0.13141231,0.52307695,0.5269124,0.07341428,0.49558812,0.52326137,0.08797283,0.51929
