,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201471,0.03447177,0.04966177,0.51963985,0.01694974,0.010931745,0.52070117,0.031629477,0.017015385
1,0.5195013,0.037369583,0.08201585,0.51939845,0.014736764,0.009254813,0.520701,0.03162953,0.017015385
2,0.51885563,0.0402674,0.11436993,0.51980484,0.014516912,0.010144107,0.5207009,0.031629577,0.017015385
3,0.5182099,0.043165214,0.146724,0.51866704,0.01551757,0.011388596,0.5207007,0.031629626,0.017015385
4,0.5175642,0.046063032,0.17907809,0.5176759,0.014800191,0.011461657,0.5207006,0.031629674,0.017015385
5,0.5169184,0.048960846,0.21143216,0.51501465,0.014555264,0.01080592,0.5207004,0.031629723,0.017015385
6,0.5162727,0.051858664,0.24378625,0.513588,0.014906861,0.010026418,0.5207002,0.031629775,0.017015385
7,0.51562697,0.054756477,0.2761403,0.51402783,0.015546162,0.009872783,0.5207001,0.031629823,0.017015385
8,0.51498127,0.05765429,0.3084944,0.5160793,0.016101565,0.010693744,0.52068824,0.031630445,0.017015385
9,0.5143355,0.06055211,0.34084848,0.5184283,0.016532492,0.012394056,0.5206659,0.031633064,0.017015385
10,0.5136898,0.06344993,0.37320256,0.5200105,0.017098352,0.014660101,0.52064,0.03158817,0.017015385
11,0.51304406,0.06634774,0.40555662,0.52074015,0.018009089,0.017233096,0.5206233,0.03149047,0.017015385
12,0.51239836,0.069245555,0.4379107,0.5211019,0.019233912,0.019985244,0.520607,0.031387642,0.017015385
13,0.5117526,0.07214337,0.4702648,0.5215193,0.020581651,0.023020554,0.5205913,0.031298283,0.017015385
14,0.5111069,0.07504119,0.50261885,0.52214754,0.021810576,0.027040482,0.52058965,0.031282607,0.017015385
15,0.51046115,0.077939,0.53497297,0.52283776,0.022671498,0.033820257,0.52058935,0.031281553,0.017015385
16,0.5105117,0.080904916,0.5538462,0.5233278,0.023192022,0.045798466,0.52058864,0.031280763,0.017015385
17,0.511537,0.08396616,0.5538462,0.52325445,0.023623738,0.06415407,0.5205569,0.03129016,0.017015385
18,0.5125624,0.0870274,0.5538462,0.5225631,0.024178933,0.087856606,0.5207095,0.032165166,0.03470769
19,0.5135877,0.09008864,0.5538462,0.5217502,0.025103215,0.11513088,0.5210184,0.03363876,0.062307693
20,0.514867,0.093126684,0.5538462,0.5209299,0.026274972,0.14456066,0.5214117,0.03538621,0.104815386
21,0.5167388,0.0961106,0.5538462,0.5202916,0.027569294,0.17503363,0.5205205,0.036994558,0.12381436
22,0.51861054,0.0990945,0.5538462,0.5198497,0.029052503,0.20558187,0.5192516,0.03849238,0.15487179
23,0.5204823,0.102078415,0.5538462,0.51961476,0.03079338,0.23523629,0.5178747,0.040139254,0.18276922
24,0.5223541,0.10506233,0.5538462,0.5195345,0.032814287,0.26319534,0.5163264,0.04198175,0.21507692
25,0.5242259,0.10804623,0.5538462,0.51953906,0.035101328,0.28904656,0.51481545,0.04393677,0.24576923
26,0.52609766,0.11103015,0.5538462,0.51955014,0.03761464,0.31283593,0.51449275,0.046420418,0.2736752
27,0.5273948,0.11392697,0.5538462,0.5194145,0.04031332,0.33492786,0.5141741,0.04897987,0.29923075
28,0.5286509,0.11681757,0.5538462,0.5190779,0.043100506,0.35569987,0.5138364,0.05168426,0.3224176
29,0.5299069,0.119708166,0.5538462,0.51844966,0.045888122,0.37540784,0.51348215,0.054474406,0.34153846
30,0.53116304,0.12259877,0.5538462,0.51750356,0.04862786,0.39411536,0.5130979,0.05745914,0.355
31,0.5324191,0.12548937,0.5538462,0.51629794,0.051316846,0.41174063,0.5126992,0.060518008,0.3763077
32,0.5336752,0.12837997,0.5538462,0.51495796,0.053982455,0.42814502,0.5122832,0.06365431,0.39615384
33,0.53493124,0.13127057,0.5538462,0.5136344,0.056660693,0.4432002,0.5122475,0.0668836,0.41169232
34,0.5361873,0.13416117,0.5538462,0.5124661,0.059380524,0.45681784,0.51332986,0.070190035,0.42884615
35,0.5374434,0.13705176,0.5538462,0.51155823,0.0621583,0.4689545,0.5144128,0.073502764,0.44553846
36,0.53869945,0.13994236,0.5538462,0.51097584,0.06499863,0.47960582,0.5155043,0.07685086,0.46646154
37,0.53995556,0.14283296,0.5538462,0.5107468,0.06789773,0.48879918,0.5165586,0.080122404,0.484
38,0.5412116,0.14572357,0.5538462,0.51086926,0.070846826,0.49658832,0.5176137,0.083422646,0.505812
39,0.5424677,0.14861417,0.5538462,0.5113213,0.073835604,0.5030499,0.5186282,0.08664047,0.524
40,0.54372376,0.15150477,0.5538462,0.5120688,0.07685442,0.50828075,0.5196401,0.089853376,0.5365385
41,0.5449799,0.15439537,0.5538462,0.51307297,0.07989563,0.51239556,0.5206841,0.09317468,0.54
42,0.5462359,0.15728597,0.5538462,0.5142945,0.08295427,0.515522,0.5217537,0.09653939,0.5446154
