,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.13801146,0.51873285,0.022487123,0.019196674,0.52096635,0.031691305,0.017107692
1,0.51646805,0.03714857,0.2587152,0.51916367,0.020552918,0.020419672,0.5209664,0.031691402,0.017107692
2,0.5143057,0.039935876,0.379419,0.51829904,0.017949581,0.019006245,0.52096653,0.031691495,0.017107692
3,0.5121433,0.042723183,0.5001227,0.51701427,0.017940521,0.017844632,0.5209666,0.03169159,0.017107692
4,0.5107044,0.04569372,0.5846154,0.51847434,0.017733522,0.017470866,0.5209894,0.031686936,0.017015385
5,0.5109536,0.049091805,0.5846154,0.51944894,0.01876333,0.018551737,0.5210184,0.03172392,0.017015385
6,0.5112029,0.052489888,0.5846154,0.5205725,0.019362375,0.020754471,0.5210225,0.03174348,0.017084615
7,0.5114521,0.05588797,0.5846154,0.522043,0.019452356,0.02472201,0.52102655,0.031760264,0.017015385
8,0.5117013,0.059286054,0.5846154,0.52275485,0.019309014,0.03199272,0.5210582,0.031737603,0.017015385
9,0.5119505,0.06268413,0.5846154,0.5224047,0.019289907,0.04480587,0.5208975,0.030777082,0.036446154
10,0.5121997,0.06608222,0.5846154,0.52127874,0.01961799,0.06419742,0.5205382,0.029304128,0.06586154
11,0.5124489,0.0694803,0.5846154,0.5197371,0.020404257,0.08889912,0.5187639,0.028093057,0.11846154
12,0.5126981,0.07287838,0.5846154,0.51808774,0.021634072,0.11684979,0.51651144,0.027225854,0.16076922
13,0.5129473,0.076276466,0.5846154,0.5165985,0.02323348,0.14643954,0.5139401,0.02836659,0.19723077
14,0.5131966,0.07967455,0.5846154,0.51540214,0.025156714,0.1764037,0.51190925,0.030237498,0.24
15,0.5139919,0.0830149,0.5846154,0.5145579,0.027323999,0.20561826,0.5108607,0.032774657,0.28153846
16,0.51541126,0.08628927,0.5846154,0.51403505,0.029679857,0.23333716,0.51107377,0.035537437,0.31476924
17,0.5168307,0.089563645,0.5846154,0.51375407,0.032254808,0.25941658,0.5115236,0.03844895,0.33846155
18,0.5182501,0.09283802,0.5846154,0.51371956,0.035037026,0.28415143,0.5120111,0.04159501,0.3551923
19,0.51966953,0.096112385,0.5846154,0.5138808,0.037970785,0.3080065,0.51253587,0.044989116,0.37934065
20,0.5210889,0.09938676,0.5846154,0.5141154,0.040974583,0.33131054,0.51306,0.0483854,0.40461537
21,0.5225083,0.10266113,0.5846154,0.5142803,0.043978702,0.35411817,0.51357853,0.0518611,0.4243077
22,0.52392775,0.10593551,0.5846154,0.5142873,0.04695302,0.37625757,0.5140956,0.05536341,0.45296705
23,0.5253472,0.10920988,0.5846154,0.5141374,0.04990651,0.3974562,0.5142339,0.058897458,0.46923077
24,0.52675164,0.11244682,0.5846154,0.5139017,0.052858207,0.4174379,0.5141084,0.062333994,0.49446154
25,0.528132,0.115623556,0.5846154,0.5136753,0.055824872,0.43598282,0.51420873,0.065924644,0.5140171
26,0.52951247,0.11880029,0.5846154,0.51353866,0.05882981,0.45295557,0.51539,0.069583446,0.5292308
27,0.53089285,0.121977024,0.5846154,0.5135459,0.061876036,0.46827802,0.5169745,0.07337436,0.53942305
28,0.53227323,0.12515375,0.5846154,0.5137235,0.064955994,0.4819251,0.51854813,0.07714716,0.5643077
29,0.5336537,0.12833048,0.5846154,0.514078,0.06805758,0.49391812,0.52007294,0.08079875,0.5736264
30,0.53503406,0.13150722,0.5846154,0.51460385,0.07116878,0.50431794,0.5215141,0.08455486,0.5846154
31,0.5364145,0.13468395,0.5846154,0.51529056,0.07428111,0.5132176,0.52290905,0.08836577,0.5846154
32,0.5377949,0.13786069,0.5846154,0.5161272,0.07739053,0.5207357,0.52430147,0.092106365,0.5846154
33,0.53917533,0.14103742,0.5846154,0.51710254,0.08049746,0.5270075,0.5256737,0.095794074,0.5846154
34,0.5405557,0.14421415,0.5846154,0.5182063,0.083605476,0.5321775,0.527106,0.099612266,0.5846154
35,0.54193616,0.14739089,0.5846154,0.51942694,0.08671991,0.5363916,0.5284744,0.10333855,0.5846154
36,0.54331654,0.15056762,0.5846154,0.52075195,0.08984621,0.5397906,0.52982897,0.107041165,0.5846154
37,0.5446969,0.15374435,0.5846154,0.5221667,0.09298913,0.5425053,0.53117764,0.11077244,0.5846154
38,0.5460774,0.15692109,0.5846154,0.52365625,0.0961522,0.54465413,0.53252655,0.11451857,0.5846154
39,0.5472896,0.16010712,0.5846154,0.52517134,0.099354565,0.5463452,0.5338494,0.11823904,0.5846154
40,0.5483733,0.16330023,0.5846154,0.526694,0.10260102,0.54765195,0.5351824,0.12200695,0.5846154
41,0.54945695,0.16649336,0.5846154,0.5282314,0.10588047,0.5486362,0.53649926,0.12575015,0.5846154
42,0.5505406,0.16968648,0.5846154,0.52977616,0.109186806,0.5493664,0.5378853,0.12972388,0.5846154
