,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201567,0.03442873,0.049181264,0.51953495,0.019318588,0.013485856,0.5207037,0.031629376,0.017015385
1,0.5195205,0.03728351,0.08105484,0.5192072,0.016798768,0.011940934,0.5206986,0.031630285,0.017015385
2,0.5188844,0.04013829,0.112928405,0.51922774,0.015553895,0.01133851,0.5206424,0.031606767,0.017015385
3,0.51824826,0.04299307,0.14480197,0.51780456,0.016046993,0.011093672,0.5206227,0.03148983,0.017015385
4,0.5176121,0.045847848,0.17667556,0.51739454,0.014992833,0.010460801,0.520609,0.03139534,0.017015385
5,0.516976,0.048702624,0.20854913,0.5157365,0.014408026,0.0104261115,0.52060497,0.031380586,0.017015385
6,0.51633984,0.051557403,0.2404227,0.5161814,0.014204562,0.011603147,0.5205957,0.031314958,0.017015385
7,0.5157037,0.054412182,0.27229628,0.51836205,0.014162779,0.014294118,0.52059406,0.03131302,0.017015385
8,0.5150676,0.05726696,0.30416983,0.5204256,0.0145184845,0.018162705,0.52058893,0.031288873,0.017015385
9,0.5144314,0.06012174,0.33604342,0.52148044,0.01564841,0.023000635,0.5205883,0.03128727,0.017015385
10,0.51379526,0.06297652,0.36791697,0.52217466,0.017396525,0.029518832,0.5205563,0.031286523,0.017015385
11,0.51315916,0.065831296,0.39979056,0.52282536,0.019147754,0.039720234,0.52067304,0.032020435,0.0324
12,0.512523,0.068686076,0.43166414,0.52311677,0.020400483,0.055895682,0.52076775,0.03315818,0.057123076
13,0.5118869,0.071540855,0.4635377,0.5228492,0.021187678,0.078422785,0.52016187,0.0347066,0.08683077
14,0.51125073,0.074395634,0.49541128,0.5221245,0.02187571,0.10562631,0.5192356,0.036275752,0.092307694
15,0.5106146,0.07725041,0.52728486,0.5211586,0.022695899,0.13559908,0.51827997,0.037958,0.13076924
16,0.5102533,0.08013348,0.5538462,0.5202374,0.023761071,0.16690788,0.517216,0.039739504,0.17015384
17,0.51126635,0.08315799,0.5538462,0.51959985,0.025411889,0.19838473,0.5161383,0.04157138,0.20102564
18,0.5122794,0.0861825,0.5538462,0.5187985,0.02727133,0.2287645,0.5149347,0.043644115,0.23169231
19,0.51329243,0.089207,0.5538462,0.51835257,0.0294257,0.25717065,0.51454353,0.046039127,0.26700854
20,0.5143055,0.09223151,0.5538462,0.51815796,0.031841263,0.28326884,0.5142441,0.048416227,0.29261538
21,0.51614827,0.095169276,0.5538462,0.5182216,0.034403905,0.30716214,0.5139263,0.050954457,0.3157265
22,0.5179911,0.09810705,0.5538462,0.5183273,0.037112065,0.3293911,0.51359284,0.05359005,0.3388034
23,0.519834,0.10104481,0.5538462,0.5183279,0.039905578,0.35047027,0.5132575,0.056267947,0.36076924
24,0.5216768,0.10398258,0.5538462,0.51806843,0.042710997,0.37069058,0.51289684,0.059020597,0.3776923
25,0.52351964,0.10692035,0.5538462,0.5174663,0.04548381,0.39008042,0.5126692,0.0619361,0.39076924
26,0.5253625,0.10985812,0.5538462,0.5165487,0.048223436,0.4084945,0.5135351,0.065049484,0.404
27,0.52688223,0.112747416,0.5538462,0.5153977,0.050974276,0.42573717,0.51444095,0.068141386,0.42649573
28,0.5281193,0.115594305,0.5538462,0.51417595,0.05377858,0.4416189,0.51530486,0.071205944,0.44495726
29,0.5293564,0.1184412,0.5538462,0.5130686,0.05665062,0.45600596,0.5162989,0.07458122,0.46068376
30,0.53059345,0.12128809,0.5538462,0.5121927,0.059591822,0.4688431,0.51720583,0.077854335,0.47777778
31,0.53183055,0.12413498,0.5538462,0.5116197,0.062593624,0.48012337,0.5181242,0.0811282,0.4931624
32,0.53306764,0.12698187,0.5538462,0.5113799,0.06564202,0.48987535,0.51903015,0.084401876,0.5086154
33,0.53430474,0.12982877,0.5538462,0.5114734,0.06872087,0.4981569,0.5199382,0.08768658,0.52307695
34,0.53554183,0.13267566,0.5538462,0.5118793,0.07181509,0.5050515,0.52084,0.09096676,0.53476924
35,0.53677887,0.13552254,0.5538462,0.5125643,0.074913174,0.5106637,0.5217385,0.09428842,0.54273504
36,0.53801596,0.13836944,0.5538462,0.5134907,0.078008175,0.5151151,0.52253217,0.09741007,0.5476923
37,0.53925306,0.14121632,0.5538462,0.5146205,0.081097916,0.5185387,0.5234033,0.10075687,0.55230767
38,0.54049015,0.14406322,0.5538462,0.51591814,0.08418369,0.52107346,0.52430993,0.104092374,0.5538462
39,0.54172724,0.14691012,0.5538462,0.51735127,0.08726905,0.52285767,0.5251847,0.10741598,0.5538462
40,0.5429643,0.149757,0.5538462,0.51888996,0.09035826,0.5240241,0.5260797,0.1107388,0.5538462
41,0.5442014,0.1526039,0.5538462,0.520507,0.09345527,0.52469504,0.5278092,0.114854164,0.5538462
42,0.54543847,0.15545079,0.5538462,0.52217776,0.09656316,0.5249792,0.5293211,0.118235044,0.5538462
43,0.54667556,0.15829767,0.5538462,0.5238805,0.099684,0.5249706,0.5308356,0.12154708,0.5531361
44,0.5479236,0.16116102,0.5538462,0.52559674,0.10282237,0.52475095,0.5323152,0.124899976,0.5538462
45,0.5491717,0.16402437,0.5538462,0.5273112,0.10597611,0.5243834,0.53381234,0.1282154,0.5538462
46,0.55041975,0.16688772,0.5538462,0.5290121,0.10914407,0.5239194,0.53558916,0.13224706,0.5538462
47,0.5516678,0.16975105,0.5538462,0.53069043,0.112324834,0.5233996,0.5370768,0.13565321,0.5538462
48,0.5529159,0.1726144,0.5538462,0.5323402,0.11551676,0.5228554,0.538474,0.13896245,0.5538462
49,0.554164,0.17547774,0.5538462,0.53395796,0.11871822,0.52231055,0.53990984,0.14226292,0.5538462
50,0.55541205,0.17834109,0.5538462,0.5355419,0.121927515,0.52178234,0.5415318,0.14612651,0.5538462
51,0.5566601,0.18120442,0.5538462,0.537092,0.1251432,0.5212832,0.5429701,0.14946285,0.5538462
52,0.5579082,0.18406777,0.5538462,0.5386094,0.12836367,0.52082133,0.54436076,0.15283595,0.5538462
53,0.55915624,0.18693112,0.5538462,0.5400962,0.13158774,0.520402,0.5457915,0.15620735,0.5538462
54,0.5604043,0.18979447,0.5538462,0.5415549,0.13481437,0.5200278,0.54719174,0.15958463,0.5538462
55,0.56165236,0.1926578,0.5538462,0.54298824,0.13804255,0.51969975,0.54865074,0.16367297,0.5538462
56,0.5629005,0.19552115,0.5538462,0.5443994,0.14127177,0.5194171,0.54986006,0.16699901,0.5538462
57,0.56414855,0.1983845,0.5538462,0.545791,0.1445014,0.5191786,0.5510849,0.17037782,0.5538462
58,0.5653966,0.20124784,0.5538462,0.54716605,0.14773111,0.5189819,0.5523125,0.17375731,0.5538462
59,0.56664467,0.20411117,0.5538462,0.54852706,0.15096074,0.5188241,0.5536297,0.17754748,0.5538462
60,0.56789273,0.20697452,0.5538462,0.5498764,0.15419021,0.51870245,0.5548848,0.18100561,0.5538462
61,0.5691408,0.20983787,0.5538462,0.55121624,0.15741959,0.5186139,0.55606717,0.18443395,0.5538462
62,0.57038885,0.2127012,0.5538462,0.5525484,0.16064888,0.51855516,0.5572575,0.18788327,0.5538462
63,0.571637,0.21556455,0.5538462,0.5538746,0.16387843,0.51852345,0.5584418,0.19133039,0.5538462
64,0.57288504,0.2184279,0.5538462,0.55519605,0.16710834,0.5185159,0.55988467,0.19538622,0.5538462
65,0.5741331,0.22129124,0.5538462,0.5565141,0.17033893,0.51852995,0.5610306,0.19884546,0.5538462
66,0.57538116,0.22415458,0.5538462,0.5578296,0.17357051,0.51856315,0.562179,0.2022614,0.5538462
67,0.5766292,0.22701792,0.5538462,0.5591435,0.17680338,0.51861334,0.56334186,0.20569739,0.5538462
68,0.5778773,0.22988127,0.5538462,0.5604564,0.18003786,0.51867867,0.56451714,0.20915864,0.5538462
69,0.57912534,0.23274462,0.5538462,0.5617689,0.18327415,0.51875746,0.56592983,0.21333456,0.5538462
