,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.09844387,0.5181922,0.02061852,0.016841598,0.5206489,0.03165316,0.017015385
1,0.51648337,0.03712887,0.17958005,0.5190457,0.018650629,0.01770927,0.52067137,0.031786345,0.017015385
2,0.5143286,0.039906327,0.26071623,0.51806676,0.01624152,0.016593628,0.5206901,0.031905636,0.017015385
3,0.5121739,0.042683788,0.3418524,0.5160797,0.01624016,0.015550133,0.52070916,0.032016374,0.017015385
4,0.51070005,0.045634136,0.4,0.5166867,0.015535105,0.014972426,0.5207289,0.032145496,0.017015385
5,0.5109485,0.04902179,0.4,0.51713973,0.015929744,0.015980758,0.52072996,0.032169867,0.017015385
6,0.511197,0.05240945,0.4,0.51884717,0.016136609,0.018637307,0.5206499,0.031862024,0.017015385
7,0.5114454,0.05579711,0.4,0.5208294,0.016119964,0.023504015,0.52043945,0.030686012,0.047984615
8,0.51169384,0.05918477,0.4,0.5214736,0.016290426,0.03219965,0.5192962,0.029427908,0.06452308
9,0.51194227,0.06257243,0.4,0.5208915,0.016894668,0.047259912,0.51717114,0.028345961,0.10355385
10,0.51219076,0.06596009,0.4,0.51971453,0.017894287,0.06959329,0.51451695,0.028821891,0.1473077
11,0.5124392,0.06934775,0.4,0.5182739,0.019226171,0.097423136,0.5121356,0.029795613,0.16923077
12,0.5126876,0.07273541,0.4,0.5167759,0.020804599,0.12828334,0.5110867,0.03204485,0.19323076
13,0.5129361,0.076123066,0.4,0.5154143,0.022539932,0.1602053,0.51065487,0.0345003,0.224
14,0.51318455,0.079510726,0.4,0.5142501,0.02441904,0.19156119,0.51066065,0.0370915,0.24584615
15,0.51391983,0.08284868,0.4,0.5133104,0.026454471,0.22104505,0.5106601,0.039973743,0.27384615
16,0.51533663,0.08611706,0.4,0.5126271,0.028686691,0.24798799,0.5106281,0.04296989,0.3
17,0.51675344,0.089385435,0.4,0.51218504,0.031218655,0.27249122,0.5110405,0.04595305,0.32692307
18,0.51817024,0.09265381,0.4,0.5120209,0.03406077,0.2950397,0.5119289,0.048857454,0.35367522
19,0.51958704,0.09592218,0.4,0.5120688,0.03714759,0.31612524,0.5127913,0.051684603,0.37353846
20,0.5210039,0.099190556,0.4,0.51219505,0.04038693,0.33601016,0.5136898,0.054656036,0.39507693
21,0.5224207,0.10245893,0.4,0.5122784,0.043705028,0.35471275,0.51425964,0.057914235,0.4
22,0.5238375,0.10572731,0.4,0.5122713,0.04706298,0.37211856,0.5141443,0.061226435,0.4
23,0.5252543,0.10899568,0.4,0.51220244,0.05044889,0.38809448,0.51403,0.06450254,0.4
24,0.5265705,0.1122472,0.4,0.512131,0.05386643,0.40255478,0.5139106,0.06780879,0.4
25,0.52766967,0.11546233,0.4,0.51211655,0.05732405,0.41547325,0.5137796,0.07118807,0.4
26,0.52876884,0.11867747,0.4,0.51224273,0.060815707,0.42687353,0.51364505,0.07452028,0.4
27,0.52986795,0.121892594,0.4,0.51254493,0.06433104,0.43683502,0.51449865,0.0775889,0.4
28,0.5309671,0.12510772,0.4,0.5130342,0.06785993,0.4454684,0.51572126,0.080670364,0.41169232
29,0.5320662,0.12832285,0.4,0.51370287,0.07139443,0.45289907,0.51701957,0.083680294,0.42738461
30,0.5331654,0.13153799,0.4,0.5145337,0.07492953,0.45925865,0.5183447,0.086817905,0.44153845
31,0.5342645,0.13475312,0.4,0.5155052,0.07846275,0.4646787,0.5196822,0.08996156,0.45384616
32,0.5353637,0.13796826,0.4,0.5165945,0.08199408,0.46928638,0.5210156,0.09312608,0.46246153
33,0.53646284,0.14118339,0.4,0.5177798,0.08552502,0.4732009,0.5222774,0.09621519,0.47159764
34,0.53756195,0.14439853,0.4,0.5190411,0.089058116,0.47653136,0.52343804,0.099084936,0.4797633
35,0.5386611,0.14761364,0.4,0.5203604,0.09259643,0.47937515,0.5247852,0.102288455,0.49333334
36,0.53976023,0.15082878,0.4,0.52172256,0.09614289,0.48181757,0.5260229,0.10544579,0.5082051
37,0.5408594,0.15404391,0.4,0.52311474,0.099700056,0.4839316,0.527364,0.10858685,0.51929
38,0.5419585,0.15725905,0.4,0.52452624,0.103269905,0.4857786,0.5289601,0.112497136,0.52153844
39,0.5430577,0.16047418,0.4,0.52594876,0.10685362,0.4874093,0.5302915,0.11578057,0.52153844
40,0.5441568,0.16368932,0.4,0.52737546,0.11045187,0.48886493,0.53163105,0.11907536,0.52153844
41,0.54525596,0.16690445,0.4,0.5288013,0.114064574,0.4901782,0.5329473,0.1224196,0.52153844
42,0.5463551,0.17011957,0.4,0.53022254,0.11769131,0.49137503,0.53430414,0.12572378,0.52153844
43,0.54745424,0.1733347,0.4,0.53163666,0.12133126,0.49247518,0.53550875,0.12886564,0.52307695
44,0.5485534,0.17654984,0.4,0.533042,0.12498339,0.493494,0.537048,0.13271858,0.52153844
45,0.5496525,0.17976497,0.4,0.5344376,0.12864667,0.49444282,0.5383396,0.13599472,0.52153844
46,0.5507517,0.1829801,0.4,0.5358231,0.1323199,0.49533018,0.5395881,0.13922709,0.5225641
47,0.5518508,0.18619524,0.4,0.5371984,0.1360021,0.49616256,0.5407357,0.14227049,0.52153844
48,0.55294997,0.18941037,0.4,0.5385641,0.13969234,0.49694481,0.54224867,0.14625329,0.52307695
49,0.55404913,0.1926255,0.4,0.53992033,0.14338979,0.4976808,0.5435487,0.14962721,0.52307695
50,0.55514824,0.19584063,0.4,0.5412678,0.14709379,0.4983739,0.544829,0.15307143,0.52307695
51,0.5562474,0.19905576,0.4,0.5426071,0.15080386,0.49902683,0.5461225,0.15646225,0.52307695
52,0.5573465,0.2022709,0.4,0.54393864,0.1545196,0.4996425,0.54740685,0.15986694,0.52307695
53,0.5584457,0.20548603,0.4,0.5452628,0.15824069,0.5002236,0.54865867,0.16326563,0.52307695
54,0.5595448,0.20870116,0.4,0.5465801,0.16196695,0.5007729,0.5499242,0.16671751,0.52153844
55,0.560644,0.2119163,0.4,0.54789066,0.16569811,0.5012933,0.55117965,0.17012642,0.52307695
56,0.56174314,0.21513142,0.4,0.5491948,0.16943404,0.501788,0.552404,0.1735327,0.52307695
57,0.56284225,0.21834655,0.4,0.55049247,0.17317465,0.5022601,0.5536708,0.17702788,0.52307695
58,0.5639414,0.22156169,0.4,0.5517839,0.17691962,0.5027127,0.5549148,0.18047217,0.52307695
59,0.5650405,0.22477682,0.4,0.5530689,0.18066888,0.50314903,0.5561168,0.18395893,0.52307695
60,0.5661397,0.22799195,0.4,0.55434746,0.18442202,0.50357234,0.5573442,0.18739717,0.52307695
61,0.5672388,0.23120709,0.4,0.5556195,0.18817878,0.5039854,0.5585527,0.19081321,0.52153844
