,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5229939,0.033999965,0.10247253,0.52207875,0.02518814,0.019524254,0.5206489,0.03164311,0.017015385
1,0.52519506,0.036425978,0.18763736,0.520431,0.022121914,0.018221173,0.52067,0.031785704,0.017015385
2,0.5273962,0.03885199,0.2728022,0.5204843,0.019586511,0.016238295,0.520703,0.031988367,0.017015385
3,0.52959734,0.041278005,0.35796702,0.5198102,0.019229732,0.015073039,0.5207289,0.032169443,0.017015385
4,0.5317985,0.043704018,0.44313186,0.5212586,0.01798001,0.014516212,0.5206203,0.031670902,0.016830768
5,0.5339996,0.04613003,0.5282967,0.52234,0.017395515,0.015577726,0.5204035,0.030447347,0.047384616
6,0.5364037,0.04846083,0.5538462,0.5244629,0.017876435,0.018269248,0.5195902,0.02887041,0.06892308
7,0.53889483,0.050750818,0.5538462,0.5261305,0.018380545,0.022206414,0.5177066,0.027790215,0.11169231
8,0.54138595,0.05304081,0.5538462,0.52722186,0.018498756,0.02782654,0.51685375,0.029358856,0.15086153
9,0.54387707,0.055330798,0.5538462,0.5277423,0.018389687,0.03687555,0.5190173,0.03037154,0.18
10,0.5463682,0.057620786,0.5538462,0.52765083,0.018195622,0.0514649,0.5212763,0.03193907,0.19723077
11,0.5488593,0.059910778,0.5538462,0.5270911,0.018096585,0.07217385,0.5232204,0.034095697,0.22615385
12,0.5513504,0.062200766,0.5538462,0.5263009,0.018261783,0.09755255,0.52526295,0.03636597,0.24492307
13,0.55384153,0.06449076,0.5538462,0.52554727,0.018729366,0.12569484,0.52747756,0.03882189,0.26871794
14,0.55633265,0.066780746,0.5538462,0.5250872,0.01947061,0.155157,0.52973616,0.041332323,0.2883077
15,0.55882376,0.069070734,0.5538462,0.5250599,0.020485818,0.18479928,0.53208786,0.04396393,0.31415385
16,0.5613149,0.07136072,0.5538462,0.52547073,0.021780737,0.21364927,0.53439415,0.046542604,0.3323077
17,0.563806,0.07365071,0.5538462,0.5262715,0.02334183,0.2410334,0.53691953,0.049231652,0.3476923
18,0.5662971,0.0759407,0.5538462,0.5274291,0.025150377,0.26673377,0.53955334,0.051998306,0.3653846
19,0.56878823,0.078230694,0.5538462,0.5289302,0.02718379,0.29095426,0.54224885,0.054843437,0.38
20,0.57127935,0.08052068,0.5538462,0.53074205,0.029402114,0.3140925,0.54492605,0.057698272,0.39507693
21,0.57377046,0.08281067,0.5538462,0.532787,0.03174755,0.33648118,0.5476424,0.06058304,0.41046154
22,0.5762615,0.08510066,0.5538462,0.5349642,0.034162126,0.3582495,0.5499903,0.063122846,0.42556778
23,0.57875264,0.08739065,0.5538462,0.5371931,0.03660554,0.37932894,0.55285406,0.06625542,0.44358975
24,0.58124375,0.089680634,0.5538462,0.5394395,0.039059225,0.39953643,0.5556227,0.06886138,0.46
25,0.58373487,0.09197063,0.5538462,0.5417096,0.041518,0.41865748,0.5586008,0.07130694,0.47487178
26,0.586226,0.09426062,0.5538462,0.54402727,0.043979574,0.43649858,0.56152236,0.073744714,0.494359
27,0.5887171,0.096550606,0.5538462,0.54641306,0.046439137,0.4529089,0.5644254,0.07615787,0.5060355
28,0.5912082,0.098840594,0.5538462,0.54887575,0.048889484,0.46778646,0.5678999,0.07905811,0.5255621
29,0.5936395,0.10116246,0.5538462,0.55140084,0.051337503,0.48108578,0.57069457,0.08140319,0.5385897
30,0.5949341,0.10409,0.5538462,0.5537437,0.054030232,0.49293748,0.5735914,0.08379148,0.5475641
31,0.5962287,0.10701754,0.5538462,0.55609775,0.056825556,0.5031714,0.5763987,0.08615833,0.5538462
32,0.59752333,0.10994507,0.5538462,0.5584656,0.059670307,0.5118379,0.57918054,0.088518284,0.5538462
33,0.59881794,0.112872615,0.5538462,0.5608447,0.062546745,0.5190606,0.5819239,0.090917505,0.5538462
