,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5173141,0.033248127,0.20126374,0.5192941,0.0243092,0.020719457,0.5207045,0.031629425,0.017015385
1,0.5138354,0.034922298,0.38521978,0.5185974,0.02245389,0.02143636,0.5207037,0.031629745,0.017015385
2,0.5109078,0.03667368,0.5538462,0.51895046,0.020032294,0.01970663,0.5206765,0.03163178,0.017015385
3,0.51404303,0.039274365,0.5538462,0.5205143,0.02100864,0.01825434,0.5206533,0.031673253,0.017015385
4,0.5171783,0.04187505,0.5538462,0.52122414,0.020879947,0.01652566,0.520669,0.03177245,0.017015385
5,0.5203135,0.04447573,0.5538462,0.52081114,0.020651937,0.015157789,0.52068704,0.031892166,0.017015385
6,0.5234487,0.047076415,0.5538462,0.5207634,0.020142052,0.014369119,0.5207054,0.032001622,0.017015385
7,0.5265839,0.0496771,0.5538462,0.5212202,0.019253071,0.014395446,0.5207255,0.03212583,0.017015385
8,0.5297191,0.052277785,0.5538462,0.52187777,0.018104088,0.015605353,0.5206986,0.032152764,0.017015385
9,0.5328543,0.054878466,0.5538462,0.522307,0.016954005,0.019028325,0.52056104,0.03129251,0.028753847
10,0.5359896,0.05747915,0.5538462,0.52230793,0.015995212,0.02653668,0.51997155,0.030039538,0.050676923
11,0.5391248,0.060079835,0.5538462,0.52185917,0.015299913,0.03981863,0.51781887,0.029628435,0.07576923
12,0.54226,0.06268052,0.5538462,0.52104855,0.014920667,0.058783654,0.5153683,0.029406317,0.11904615
13,0.5453952,0.065281205,0.5538462,0.5200476,0.014911551,0.081780955,0.51318556,0.029888393,0.15569231
14,0.5485304,0.06788188,0.5538462,0.5191023,0.015282229,0.107132316,0.5117993,0.03159971,0.18153846
15,0.5516656,0.07048257,0.5538462,0.5184422,0.016012818,0.13367814,0.5126119,0.03385946,0.21057692
16,0.55480087,0.07308325,0.5538462,0.51818055,0.017075479,0.16051537,0.51466703,0.036014512,0.24061538
17,0.5579361,0.07568394,0.5538462,0.51833016,0.018427797,0.18685403,0.5167148,0.03831651,0.26153848
18,0.5610713,0.07828462,0.5538462,0.5188633,0.020020358,0.21210372,0.518933,0.0407944,0.28538463
19,0.5642065,0.080885306,0.5538462,0.5197498,0.021814905,0.23598507,0.52199966,0.042878732,0.30707693
20,0.5673417,0.08348599,0.5538462,0.52096975,0.023785673,0.25853366,0.5253987,0.04483321,0.33362636
21,0.5704769,0.08608667,0.5538462,0.5224997,0.025905725,0.27998653,0.5281598,0.047255866,0.34984615
22,0.5736121,0.08868735,0.5538462,0.524296,0.028137658,0.30062112,0.53094894,0.04986477,0.3686154
23,0.57674736,0.09128804,0.5538462,0.52629584,0.03043732,0.32063052,0.5337977,0.05252036,0.38307694
24,0.57988256,0.09388872,0.5538462,0.5284362,0.032764986,0.340076,0.5367111,0.0552636,0.40092307
25,0.58301777,0.09648941,0.5538462,0.53067553,0.03509377,0.3589061,0.53958386,0.057993483,0.4146154
26,0.586153,0.09909009,0.5538462,0.5330003,0.03741049,0.3770049,0.54252946,0.060768794,0.42692307
27,0.5892882,0.10169078,0.5538462,0.5354181,0.039711077,0.39423665,0.5454749,0.063420966,0.43846154
28,0.5924234,0.104291454,0.5538462,0.53794414,0.04199511,0.4104747,0.5484401,0.06613795,0.45350426
29,0.59555864,0.10689214,0.5538462,0.54058987,0.04426241,0.42561463,0.551055,0.06853392,0.46153846
30,0.5983108,0.10951024,0.5538462,0.54329556,0.046548523,0.43959448,0.55458426,0.071602,0.475
31,0.60070467,0.11214464,0.5538462,0.5460432,0.04886791,0.45234087,0.5575936,0.0741,0.49166667
32,0.6030986,0.11477903,0.5538462,0.5488638,0.051193856,0.46379167,0.5605606,0.07660411,0.4923077
33,0.6054924,0.11741343,0.5538462,0.5517399,0.053515222,0.4739522,0.56358784,0.07917089,0.4923077
34,0.6078863,0.12004782,0.5538462,0.554653,0.0558315,0.48286146,0.5665865,0.08171798,0.4923077
35,0.6102802,0.12268222,0.5538462,0.55758715,0.058148388,0.49058065,0.57007736,0.08468673,0.4923077
36,0.61267406,0.12531662,0.5538462,0.5605316,0.060474157,0.49718866,0.5731737,0.08733573,0.50051284
37,0.61506796,0.12795101,0.5538462,0.56347865,0.062817074,0.50277805,0.5761458,0.08989213,0.51384616
38,0.6174618,0.1305854,0.5538462,0.56642133,0.06518388,0.50745034,0.57910997,0.092444904,0.52307695
39,0.6198557,0.13321981,0.5538462,0.56935287,0.067579076,0.5113104,0.5821043,0.09503205,0.52307695
40,0.6222496,0.1358542,0.5538462,0.57226646,0.070005134,0.51446223,0.58487326,0.09743818,0.52307695
41,0.62464345,0.13848859,0.5538462,0.5751563,0.07246253,0.51700497,0.58802545,0.10019185,0.5246154
42,0.62703735,0.141123,0.5538462,0.5780175,0.07495044,0.5190303,0.5913643,0.10311546,0.53628206
43,0.6294312,0.14375739,0.5538462,0.5808473,0.07746709,0.5206215,0.5942132,0.10561895,0.5529487
44,0.6318251,0.14639178,0.5538462,0.58364487,0.08001007,0.5218522,0.597008,0.108097665,0.5538462
