,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201548,0.034437235,0.04927622,0.5206366,0.01727876,0.007848278,0.52096057,0.03162334,0.017015385
1,0.51951677,0.03730052,0.08124475,0.5176313,0.015168693,0.005165793,0.520961,0.031623237,0.017015385
2,0.5188787,0.040163804,0.11321328,0.5170651,0.016722232,0.008977197,0.5209614,0.031623133,0.017015385
3,0.5182407,0.043027088,0.1451818,0.5149882,0.018965967,0.013199713,0.5209618,0.03162303,0.017015385
4,0.5176026,0.045890372,0.17715034,0.5147827,0.019167002,0.014460817,0.52099866,0.031598646,0.017015385
5,0.5169646,0.048753653,0.20911886,0.51446563,0.019517682,0.013388786,0.52097887,0.031477857,0.017015385
6,0.51632655,0.051616937,0.24108739,0.5146568,0.02031564,0.011302032,0.520955,0.031366263,0.017015385
7,0.51568854,0.05448022,0.2730559,0.5156785,0.021376766,0.009154964,0.52093357,0.031232223,0.017015385
8,0.51505053,0.057343505,0.30502445,0.5175644,0.02240542,0.0074139684,0.52088964,0.031155689,0.017107692
9,0.51441246,0.06020679,0.33699298,0.5199511,0.023176212,0.0062618703,0.5207562,0.031169157,0.017107692
10,0.51377445,0.06307007,0.3689615,0.5224409,0.023570746,0.005711533,0.52069616,0.031173807,0.017107692
11,0.5131364,0.065933354,0.40093002,0.52474165,0.023568168,0.00568315,0.5206949,0.031173967,0.017030705
12,0.5124984,0.06879664,0.43289855,0.526695,0.023209095,0.006060187,0.5206945,0.031174127,0.017053686
13,0.5118603,0.07165992,0.4648671,0.52823573,0.02256269,0.0067305565,0.5206941,0.031174287,0.017076667
14,0.5112223,0.0745232,0.49683562,0.52935,0.021705914,0.0076099187,0.52069366,0.031174446,0.017099649
15,0.5105843,0.07738649,0.5288041,0.530051,0.020713199,0.008650653,0.5206564,0.031177709,0.017015385
16,0.510304,0.08028471,0.5538462,0.53035176,0.019704662,0.009811848,0.52062845,0.031180061,0.017015385
17,0.511317,0.08330921,0.5538462,0.5301053,0.018882219,0.010953203,0.5206174,0.031181509,0.017015385
18,0.51233006,0.08633372,0.5538462,0.5290948,0.018164765,0.01191844,0.5206183,0.031181319,0.017015385
19,0.5133431,0.089358225,0.5538462,0.5283173,0.017566886,0.012719024,0.5206193,0.031181129,0.017015385
20,0.51439786,0.09237878,0.5538462,0.52766,0.017039135,0.013392389,0.5205746,0.031192247,0.017015385
21,0.5162454,0.09532414,0.5538462,0.52712727,0.016525201,0.01387107,0.5205783,0.031215709,0.017015385
22,0.51809305,0.09826949,0.5538462,0.5266369,0.016098313,0.014095411,0.52058077,0.031231368,0.017015385
23,0.5199406,0.101214856,0.5538462,0.5263652,0.015804555,0.014066413,0.5205835,0.031246332,0.017015385
24,0.52178824,0.10416021,0.5538462,0.5264033,0.01565196,0.014216464,0.5205847,0.031253066,0.017015385
25,0.5236358,0.107105576,0.5538462,0.52662003,0.015581682,0.015959214,0.52058417,0.031253815,0.017015385
26,0.5254834,0.11005093,0.5538462,0.5266552,0.015499055,0.021854263,0.52058417,0.031253815,0.017015385
27,0.5269662,0.11294066,0.5538462,0.5261478,0.015441004,0.034214463,0.52058417,0.031253815,0.017015385
28,0.5282058,0.1157933,0.5538462,0.52505994,0.01562789,0.053100362,0.52058417,0.031253815,0.017015385
29,0.52944535,0.11864594,0.5538462,0.5235775,0.016226813,0.076780364,0.52058417,0.031253815,0.017015385
30,0.53068495,0.121498585,0.5538462,0.5219998,0.017177228,0.10359313,0.52058417,0.031253815,0.017015385
31,0.53192455,0.12435123,0.5538462,0.5206094,0.018341858,0.13255414,0.52058417,0.031253815,0.017015385
32,0.5331641,0.12720387,0.5538462,0.51956666,0.019684602,0.16303232,0.5205852,0.031271346,0.017015385
33,0.5344037,0.13005652,0.5538462,0.51894623,0.02123271,0.19440311,0.52055687,0.0312846,0.017015385
34,0.5356433,0.13290916,0.5538462,0.51875156,0.022988439,0.22593671,0.5205569,0.031284787,0.017015385
35,0.5368829,0.1357618,0.5538462,0.5188838,0.024924964,0.25686812,0.5206581,0.0318787,0.029707693
36,0.5381224,0.13861445,0.5538462,0.51916057,0.02702938,0.28651866,0.5209111,0.03315241,0.06250769
37,0.539362,0.14146708,0.5538462,0.51940185,0.029325124,0.31440648,0.5207517,0.03484,0.10884615
38,0.5406016,0.14431973,0.5538462,0.5194985,0.031851433,0.34032348,0.5195823,0.036541697,0.15893847
39,0.54184115,0.14717238,0.5538462,0.5194154,0.034623027,0.36433637,0.51832485,0.038506348,0.19142857
40,0.54308075,0.15002501,0.5538462,0.5191518,0.037606332,0.3866877,0.5167866,0.040845588,0.22246154
41,0.54432034,0.15287766,0.5538462,0.51871544,0.04073001,0.40764394,0.5151173,0.04337009,0.26153848
42,0.54555994,0.1557303,0.5538462,0.5181266,0.04391893,0.427376,0.51448137,0.046280507,0.29576924
43,0.5467373,0.15859494,0.5538462,0.51743,0.047134314,0.44592702,0.5141289,0.049429752,0.3298901
44,0.5473553,0.16156751,0.5538462,0.5166468,0.05043969,0.46326798,0.51372,0.05263131,0.36
45,0.5479733,0.16454008,0.5538462,0.5159643,0.05380476,0.47922105,0.5132941,0.055940352,0.385
46,0.54859126,0.16751266,0.5538462,0.51547885,0.057240322,0.49366227,0.5133804,0.059360936,0.4043077
47,0.54920924,0.17048523,0.5538462,0.5152594,0.06075954,0.5064994,0.51431537,0.062895596,0.42123076
48,0.5498272,0.1734578,0.5538462,0.51533824,0.06436868,0.51766926,0.51526064,0.06651727,0.4430769
49,0.55044514,0.17643037,0.5538462,0.5157155,0.068063505,0.52714723,0.5162193,0.07018854,0.45846155
50,0.5510631,0.17940295,0.5538462,0.5163658,0.07183008,0.5349554,0.51718295,0.07380046,0.4793846
51,0.5516811,0.1823755,0.5538462,0.5172503,0.075648606,0.54116863,0.5182009,0.07767117,0.50256413
52,0.5522991,0.18534808,0.5538462,0.51832634,0.079498634,0.5459145,0.5191394,0.08139082,0.52102566
53,0.55291706,0.18832065,0.5538462,0.5195543,0.08336305,0.54936403,0.52006024,0.08515756,0.5396154
54,0.55353504,0.19129322,0.5538462,0.5209006,0.087229654,0.5517173,0.52094394,0.08886163,0.5538462
55,0.55415297,0.1942658,0.5538462,0.5223359,0.09109133,0.5531834,0.5218546,0.09259116,0.5538462
56,0.55477095,0.19723837,0.5538462,0.523834,0.094945185,0.55396324,0.52278996,0.09646644,0.5538462
57,0.5553889,0.20021094,0.5538462,0.52537036,0.09879051,0.5542364,0.52352554,0.099611804,0.5538462
58,0.5560069,0.20318352,0.5538462,0.52692217,0.10262819,0.55415434,0.52440995,0.103384085,0.5538462
59,0.5566249,0.20615609,0.5538462,0.52846813,0.106459305,0.553839,0.52529675,0.107190676,0.5538462
60,0.5572429,0.20912866,0.5538462,0.52998966,0.110284895,0.55338484,0.52621216,0.11085759,0.5538462
61,0.5578608,0.21210124,0.5538462,0.53147066,0.1141056,0.5528629,0.52771616,0.11452943,0.5538462
62,0.5584788,0.21507381,0.5538462,0.53289825,0.1179215,0.5523247,0.52926373,0.11804396,0.5538462
63,0.55909675,0.21804638,0.5538462,0.53426266,0.12173248,0.5518069,0.53087425,0.12166394,0.5538462
64,0.55971473,0.22101896,0.5538462,0.5355569,0.12553807,0.55133456,0.5325108,0.12532444,0.5538462
65,0.5603327,0.22399153,0.5538462,0.53677714,0.12933764,0.55092347,0.5340732,0.12885678,0.5723077
66,0.5609507,0.22696409,0.5538462,0.53792167,0.13313052,0.55058295,0.5356198,0.13238417,0.5892308
67,0.5615686,0.22993666,0.5538462,0.5389913,0.13691607,0.55031717,0.5373033,0.13625966,0.59609467
