,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52312344,0.034142673,0.11782482,0.5202044,0.02108438,0.017742839,0.5209755,0.031635202,0.017015385
1,0.52545404,0.03671139,0.21834195,0.52143395,0.018737447,0.018723223,0.520976,0.031638183,0.017044535
2,0.52778465,0.039280113,0.31885907,0.5215771,0.015927643,0.017635103,0.52097666,0.03163683,0.0170647
3,0.53011525,0.041848835,0.41937622,0.52087504,0.015410025,0.016671933,0.5209908,0.03161767,0.017015385
4,0.53244585,0.044417553,0.51989335,0.52222264,0.014096025,0.01617141,0.5210109,0.031677745,0.017015385
5,0.53479207,0.046979267,0.61538464,0.52308846,0.013571702,0.017227225,0.52101904,0.03172264,0.017015385
6,0.537434,0.04940789,0.61538464,0.52465683,0.014538147,0.01979532,0.52102757,0.03175834,0.017015385
7,0.5400759,0.05183651,0.61538464,0.5255272,0.0150772035,0.02334069,0.5210313,0.031762827,0.017107692
8,0.5427178,0.05426513,0.61538464,0.5266483,0.015236307,0.028528232,0.52103126,0.031762827,0.017107692
9,0.54535973,0.05669375,0.61538464,0.52744335,0.015167851,0.036991112,0.52103114,0.031762827,0.017107692
10,0.54800165,0.059122372,0.61538464,0.52772766,0.015085194,0.05065245,0.5210311,0.031762827,0.017107692
11,0.55064356,0.061550993,0.61538464,0.5275599,0.015196085,0.0701157,0.5210315,0.031762674,0.017107692
12,0.5532855,0.06397962,0.61538464,0.527136,0.015665755,0.09411517,0.52106166,0.031749148,0.017015385
13,0.5559274,0.06640824,0.61538464,0.5267129,0.016541187,0.1208964,0.5209619,0.031148635,0.025384616
14,0.5585693,0.06883686,0.61538464,0.52654886,0.017795615,0.14915667,0.52076876,0.029973691,0.045
15,0.5612113,0.07126548,0.61538464,0.5267934,0.01940059,0.17792284,0.52050924,0.028388716,0.082784615
16,0.5638532,0.0736941,0.61538464,0.5274712,0.021314397,0.2063624,0.519366,0.026987594,0.11846154
17,0.5664951,0.076122716,0.61538464,0.5285458,0.023469795,0.23385018,0.5179884,0.028273346,0.15487179
18,0.56913704,0.07855134,0.61538464,0.5299739,0.025796805,0.26010638,0.51960486,0.030080939,0.18358974
19,0.57177895,0.08097996,0.61538464,0.5317201,0.028235815,0.2852146,0.52155304,0.03226019,0.20769231
20,0.57442087,0.08340858,0.61538464,0.533738,0.030729681,0.30947715,0.5236766,0.034607295,0.2476923
21,0.5770628,0.0858372,0.61538464,0.5359514,0.03321883,0.33320114,0.52583754,0.036995985,0.2830769
22,0.5797047,0.08826582,0.61538464,0.5382642,0.03565148,0.35654083,0.52807957,0.03949012,0.3119231
23,0.5823466,0.09069444,0.61538464,0.5405958,0.037999347,0.37945786,0.5303889,0.042063776,0.34384614
24,0.58498853,0.09312306,0.61538464,0.5429078,0.040262938,0.40177277,0.5327559,0.044715095,0.37153846
25,0.58763045,0.095551684,0.61538464,0.5452047,0.042463038,0.4232436,0.5351631,0.0474182,0.39923078
26,0.59027237,0.097980306,0.61538464,0.5475135,0.044626098,0.44362816,0.5377611,0.05011612,0.4226923
27,0.5929143,0.10040893,0.61538464,0.54986084,0.046773255,0.46271616,0.5403265,0.052832372,0.45115384
28,0.5946046,0.10334486,0.61538464,0.55206543,0.049136557,0.48047778,0.5428981,0.05555349,0.4680769
29,0.5959777,0.106449895,0.61538464,0.55422825,0.051666413,0.49667075,0.5455386,0.058298316,0.48646155
30,0.5973508,0.10955493,0.61538464,0.5563952,0.05427411,0.5111485,0.54831636,0.060635116,0.50184613
31,0.5987239,0.11265996,0.61538464,0.5585555,0.056927804,0.5238932,0.55125844,0.06320558,0.51679486
32,0.600097,0.115765,0.61538464,0.5607004,0.059620906,0.53494346,0.5541548,0.065736406,0.52674556
33,0.6014701,0.11887003,0.61538464,0.5628321,0.06235761,0.5443769,0.5571693,0.06837449,0.53923076
34,0.60284317,0.121975064,0.61538464,0.5649606,0.065145165,0.55230385,0.5603557,0.071169436,0.54820514
35,0.6042163,0.1250801,0.61538464,0.5670951,0.067989424,0.55886024,0.5638033,0.07421471,0.5635503
36,0.6055894,0.12818514,0.61538464,0.5692397,0.07089324,0.5641982,0.5667663,0.07684248,0.5753846
37,0.6069625,0.13129017,0.61538464,0.57139224,0.073856376,0.5684758,0.5697766,0.079513945,0.58733726
38,0.60833555,0.1343952,0.61538464,0.5735462,0.076876,0.57184833,0.5729051,0.08229986,0.59325445
39,0.60970867,0.13750024,0.61538464,0.57569295,0.07994762,0.5744615,0.57642245,0.08544885,0.59910256
40,0.6110818,0.14060527,0.61538464,0.57782346,0.083065435,0.57644767,0.57943296,0.08815227,0.605
41,0.61245483,0.1437103,0.61538464,0.5799304,0.08622335,0.5779236,0.5824615,0.09089547,0.61538464
42,0.61382794,0.14681533,0.61538464,0.58200806,0.08941512,0.5789898,0.5854738,0.09362548,0.61538464
43,0.61520106,0.14992037,0.61538464,0.584053,0.09263496,0.5797321,0.588417,0.09629761,0.61538464
44,0.61657417,0.1530254,0.61538464,0.5860638,0.09587751,0.5802221,0.5919152,0.09956274,0.61538464
45,0.6179472,0.15613043,0.61538464,0.58804035,0.09913806,0.580519,0.5943164,0.10267447,0.61538464
46,0.61932033,0.15923548,0.61538464,0.58998436,0.10241254,0.5806715,0.5960212,0.105983086,0.61538464
47,0.62069345,0.1623405,0.61538464,0.5918979,0.10569753,0.5807187,0.59769064,0.109408654,0.61538464
48,0.62206656,0.16544554,0.61538464,0.59378374,0.10899019,0.5806919,0.5996844,0.113494165,0.61538464
49,0.6234396,0.16855058,0.61538464,0.5956448,0.11228834,0.58061594,0.6013231,0.116885886,0.61538464
50,0.6248127,0.17165561,0.61538464,0.59748393,0.115590155,0.58050984,0.60293525,0.12024167,0.61538464
51,0.62618583,0.17476064,0.61538464,0.59930426,0.1188944,0.5803882,0.6045749,0.12366515,0.61538464
52,0.62755895,0.17786568,0.61538464,0.6011084,0.122200124,0.58026177,0.606184,0.12706013,0.61538464
53,0.628932,0.18097071,0.61538464,0.6028986,0.12550671,0.5801384,0.607785,0.13044919,0.61538464
54,0.6303051,0.18407574,0.61538464,0.6046772,0.12881383,0.5800232,0.60950804,0.1341067,0.61538464
55,0.6316782,0.18718077,0.61538464,0.606446,0.13212134,0.5799199,0.6114025,0.13816813,0.61538464
56,0.6330513,0.19028582,0.61538464,0.6082069,0.13542926,0.5798303,0.61298066,0.14156686,0.61538464
57,0.6344244,0.19339085,0.61538464,0.609961,0.13873777,0.5797552,0.61456513,0.14500415,0.61538464
58,0.6357975,0.19649588,0.61538464,0.61170965,0.14204709,0.5796946,0.616137,0.14844151,0.61538464
59,0.6371706,0.19960092,0.61538464,0.6134539,0.14535764,0.5796479,0.6176805,0.15183689,0.61538464
60,0.63854367,0.20270595,0.61538464,0.61519444,0.14866975,0.5796142,0.6195536,0.15597963,0.61538464
61,0.6399168,0.20581098,0.61538464,0.61693203,0.15198386,0.57959235,0.6210753,0.15935232,0.61538464
62,0.6412899,0.20891602,0.61538464,0.6186673,0.15530045,0.57958084,0.62261003,0.16280943,0.61538464
63,0.642663,0.21202105,0.61538464,0.6204007,0.15861984,0.5795782,0.62415457,0.16627035,0.61538464
64,0.64403605,0.21512608,0.61538464,0.6221325,0.16194256,0.5795833,0.6256767,0.16971676,0.61538464
65,0.64540917,0.21823113,0.61538464,0.62386316,0.16526902,0.57959455,0.62754416,0.17396097,0.61538464
66,0.6467823,0.22133616,0.61538464,0.6255928,0.16859952,0.5796109,0.62907594,0.17748155,0.61538464
67,0.6481554,0.22444119,0.61538464,0.62732166,0.17193452,0.5796312,0.6305824,0.18095209,0.61538464
68,0.64952844,0.22754622,0.61538464,0.62904966,0.17527425,0.5796545,0.632102,0.18450421,0.61538464
69,0.65090156,0.23065126,0.61538464,0.6307772,0.17861909,0.5796799,0.63363546,0.18807116,0.61538464
70,0.65227467,0.23375629,0.61538464,0.6325041,0.18196924,0.57970667,0.6351462,0.1916341,0.61538464
71,0.6542076,0.2366869,0.61538464,0.6344032,0.18523207,0.57971174,0.636983,0.19599691,0.61538464
72,0.65622663,0.23959066,0.61538464,0.6363942,0.18844,0.5797655,0.63847804,0.19956689,0.61538464
73,0.65824574,0.24249443,0.61538464,0.63843125,0.19162296,0.57987183,0.63994837,0.20310125,0.61538464
74,0.6602648,0.2453982,0.61538464,0.64049315,0.19479927,0.58000875,0.6414161,0.20666128,0.61538464
75,0.66228384,0.24830197,0.61538464,0.64257467,0.19797859,0.5801516,0.6429411,0.21036965,0.61538464
76,0.66430295,0.25120574,0.61538464,0.6446759,0.20116499,0.5802842,0.64443386,0.2140268,0.61538464
77,0.666322,0.2541095,0.61538464,0.6467976,0.20435956,0.58039767,0.6458907,0.21763542,0.61538464
78,0.66834104,0.25701326,0.61538464,0.6489393,0.20756218,0.58048975,0.64766365,0.22204356,0.61538464
79,0.67036015,0.25991705,0.61538464,0.6511,0.21077237,0.5805606,0.6491228,0.22571202,0.61538464
80,0.6723792,0.2628208,0.61538464,0.6532783,0.21398988,0.5806122,0.650585,0.22939445,0.61538464
81,0.67439824,0.26572457,0.61538464,0.6554723,0.21721458,0.5806462,0.65209407,0.23308717,0.61538464
82,0.67641735,0.26862836,0.61538464,0.65768075,0.22044632,0.5806646,0.65423685,0.23655927,0.61538464
83,0.6784364,0.27153212,0.61538464,0.65990233,0.22368497,0.580669,0.6567262,0.2399301,0.61538464
84,0.68045545,0.27443588,0.61538464,0.66213584,0.22693038,0.580661,0.6597044,0.24398392,0.61538464
85,0.68247455,0.27733964,0.61538464,0.6643804,0.23018235,0.5806424,0.6621937,0.24738857,0.61538464
86,0.6844936,0.28024343,0.61538464,0.6666348,0.23344052,0.5806147,0.6646484,0.2507647,0.61538464
87,0.68651265,0.2831472,0.61538464,0.6688984,0.23670468,0.58057934,0.6670876,0.25413266,0.61538464
88,0.68853176,0.28605095,0.61538464,0.6711702,0.23997441,0.58053786,0.6695109,0.2574968,0.61538464
89,0.6905508,0.28895473,0.61538464,0.6734493,0.24324936,0.5804916,0.67189693,0.26082385,0.61538464
