,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51874655,0.034211606,0.10675013,0.5183895,0.020981897,0.017341342,0.52065295,0.031634133,0.017015385
1,0.51670027,0.03684926,0.19619256,0.519153,0.01896746,0.018260147,0.5206601,0.031714726,0.017015385
2,0.514654,0.03948691,0.285635,0.5182055,0.016459268,0.017045803,0.52068126,0.03184834,0.017015385
3,0.5126077,0.042124566,0.37507743,0.51637405,0.016386233,0.015924528,0.52070373,0.031989865,0.017015385
4,0.5106375,0.04478162,0.46153846,0.51717657,0.015460268,0.015357949,0.5207211,0.03211129,0.017015385
5,0.5108737,0.04800138,0.46153846,0.5179815,0.016064882,0.01642305,0.5207308,0.032158453,0.017015385
6,0.51110977,0.05122114,0.46153846,0.519487,0.016432427,0.018879525,0.52069795,0.032153834,0.017015385
7,0.5113459,0.054440897,0.46153846,0.5214292,0.016447276,0.02325356,0.52054363,0.031220037,0.031923078
8,0.5115821,0.057660654,0.46153846,0.5222192,0.016439125,0.031069875,0.5197774,0.03006968,0.059046153
9,0.51181823,0.06088041,0.46153846,0.52175504,0.016727291,0.044753812,0.5174579,0.029777013,0.08673846
10,0.5120543,0.06410017,0.46153846,0.5205861,0.017390661,0.06539509,0.5149698,0.029483706,0.124615386
11,0.5122905,0.06731992,0.46153846,0.5190965,0.018426973,0.09151549,0.51228917,0.029667558,0.15346155
12,0.51252663,0.07053968,0.46153846,0.5175374,0.019771665,0.12079158,0.51121795,0.031755775,0.18153846
13,0.5127627,0.073759444,0.46153846,0.5161283,0.02133926,0.15136138,0.51068056,0.034051787,0.22
14,0.5129989,0.0769792,0.46153846,0.5149537,0.02310346,0.18171361,0.5107728,0.036488466,0.24153847
15,0.51323503,0.08019896,0.46153846,0.5139784,0.02509629,0.2106086,0.511232,0.039067075,0.27247864
16,0.5141367,0.08334898,0.46153846,0.51325923,0.027303606,0.23726296,0.5116657,0.04151457,0.2872028
17,0.51548207,0.086452514,0.46153846,0.5128038,0.029754661,0.26160896,0.512124,0.044230454,0.30115384
18,0.5168274,0.08955605,0.46153846,0.5125909,0.032480717,0.28408885,0.51266336,0.0471937,0.32343194
19,0.51817274,0.092659585,0.46153846,0.5125696,0.035432898,0.30521154,0.51329947,0.050903246,0.34884617
20,0.51951814,0.095763125,0.46153846,0.51261425,0.03852514,0.32528624,0.51380014,0.054046053,0.3652071
21,0.5208635,0.09886666,0.46153846,0.5125988,0.04168168,0.3443632,0.51428884,0.057406317,0.37753847
22,0.5222088,0.101970196,0.46153846,0.51246333,0.0448606,0.36232445,0.5141635,0.060672343,0.39333335
23,0.52355415,0.10507373,0.46153846,0.51222926,0.04805032,0.37900475,0.5140689,0.06408301,0.4051282
24,0.52489954,0.10817727,0.46153846,0.5119717,0.051253676,0.39427182,0.51392365,0.06772727,0.42307693
25,0.5262443,0.11127926,0.46153846,0.5117799,0.05447428,0.4080554,0.5138417,0.07119031,0.4394872
26,0.52755255,0.114290036,0.46153846,0.5117304,0.05769056,0.42033014,0.51374984,0.074638546,0.4572781
27,0.52886087,0.11730082,0.46153846,0.5118688,0.060910247,0.43114772,0.51366985,0.078827344,0.4608284
28,0.5301692,0.12031161,0.46153846,0.51221573,0.06412938,0.44058695,0.5136029,0.08232915,0.46153846
29,0.53147745,0.1233224,0.46153846,0.51277184,0.067342676,0.4487473,0.5135453,0.08571309,0.46153846
30,0.5327858,0.12633318,0.46153846,0.51352507,0.07054627,0.45574296,0.51353574,0.08917892,0.46153846
31,0.53409404,0.12934396,0.46153846,0.51445544,0.0737381,0.46169618,0.5134816,0.092653535,0.4603846
32,0.53540236,0.13235475,0.46153846,0.5155391,0.07691853,0.46673182,0.5150762,0.09576417,0.46
33,0.5367107,0.13536553,0.46153846,0.51675165,0.08009003,0.47097194,0.51760745,0.09926539,0.46
34,0.53801894,0.13837633,0.46153846,0.51806915,0.08325635,0.47453249,0.5196949,0.10218799,0.46
35,0.53932726,0.1413871,0.46153846,0.5194701,0.086422026,0.47752056,0.52180743,0.105120644,0.46
36,0.5406356,0.14439788,0.46153846,0.5209353,0.0895919,0.48003256,0.523925,0.108019896,0.46153846
37,0.54194385,0.14740868,0.46153846,0.52244794,0.09277007,0.4821539,0.52602065,0.11099276,0.46153846
38,0.54325217,0.15041946,0.46153846,0.52399397,0.09596011,0.48395804,0.5275364,0.114168175,0.46153846
39,0.54456043,0.15343024,0.46153846,0.5255614,0.099164635,0.48550773,0.52931166,0.118092455,0.46153846
40,0.54586875,0.15644103,0.46153846,0.5271409,0.10238528,0.4868551,0.53073394,0.12133691,0.46
41,0.5472025,0.15946181,0.46153846,0.52872866,0.10562343,0.48804435,0.53219056,0.1245634,0.46
42,0.5485773,0.1624987,0.46153846,0.5303225,0.10887935,0.489113,0.53361106,0.12776639,0.46
43,0.5499521,0.16553557,0.46153846,0.53191435,0.11215135,0.4900894,0.5351028,0.13120548,0.46153846
44,0.5513269,0.16857246,0.46153846,0.533501,0.11543882,0.49099374,0.5367058,0.13481973,0.46153846
45,0.55270165,0.17160933,0.46153846,0.53508073,0.11874079,0.49184087,0.5380959,0.13805531,0.46153846
46,0.55407643,0.17464621,0.46153846,0.53665257,0.1220561,0.49264178,0.5394804,0.1412833,0.46153846
47,0.5554512,0.17768309,0.46153846,0.5382166,0.12538336,0.49340442,0.5409875,0.14483643,0.46153846
48,0.556826,0.18071997,0.46153846,0.53977287,0.12872125,0.49413452,0.54237884,0.14808232,0.46153846
49,0.5582008,0.18375684,0.46153846,0.5413215,0.13206851,0.49483606,0.5437507,0.1513158,0.46153846
50,0.5595755,0.18679373,0.46153846,0.5428632,0.13542406,0.4955115,0.54514194,0.15460242,0.46153846
51,0.5609503,0.1898306,0.46153846,0.5443984,0.13878696,0.49616262,0.54677445,0.15856248,0.46153846
52,0.56232506,0.19286749,0.46153846,0.5459279,0.14215639,0.49679068,0.54800296,0.16187288,0.46153846
53,0.56369984,0.19590436,0.46153846,0.5474522,0.1455317,0.4973962,0.5491961,0.16515607,0.46153846
54,0.5650746,0.19894125,0.46153846,0.5489718,0.1489124,0.4979801,0.5503849,0.16844599,0.46153846
55,0.5664494,0.20197812,0.46153846,0.55048734,0.15229811,0.49854302,0.5515739,0.17178535,0.47076923
56,0.5678242,0.205015,0.46153846,0.55199915,0.1556885,0.49908587,0.5530074,0.17570922,0.48816568
57,0.56919897,0.20805188,0.46153846,0.5535077,0.15908325,0.4996096,0.55420506,0.1791123,0.5018935
58,0.57057375,0.21108876,0.46153846,0.5550132,0.16248226,0.50011533,0.5554096,0.18253827,0.5130178
59,0.5719485,0.21412563,0.46153846,0.5565159,0.16588533,0.5006045,0.55663717,0.18599135,0.5184615
60,0.5733233,0.2171625,0.46153846,0.55801594,0.16929227,0.50107867,0.5578756,0.1895791,0.5262821
61,0.5746981,0.22019939,0.46153846,0.55951345,0.172703,0.50153947,0.5593655,0.19376571,0.53820515
62,0.5760728,0.22323626,0.46153846,0.5610086,0.17611732,0.50198865,0.56054175,0.19738846,0.55038464
63,0.5774476,0.22627315,0.46153846,0.5625013,0.17953514,0.50242805,0.5617274,0.20098868,0.5538462
64,0.5788224,0.22931002,0.46153846,0.5639917,0.18295625,0.5028597,0.5629423,0.20451571,0.5538462
65,0.58019716,0.2323469,0.46153846,0.5654799,0.18638045,0.5032854,0.56442535,0.20887403,0.5538462
66,0.58157194,0.23538378,0.46153846,0.5669658,0.1898075,0.503707,0.56562155,0.21249597,0.5538462
67,0.5829467,0.23842067,0.46153846,0.56844944,0.19323719,0.50412613,0.5668232,0.21605362,0.5538462
68,0.5843215,0.24145754,0.46153846,0.569931,0.19666931,0.50454456,0.56799304,0.21967185,0.5538462
69,0.5856963,0.24449442,0.46153846,0.57141036,0.20010355,0.5049637,0.5691218,0.22328871,0.5538462
