,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201405,0.034501188,0.049990237,0.5204583,0.02048793,0.014480956,0.52065504,0.03158988,0.017015385
1,0.5194882,0.037428424,0.08267278,0.51903933,0.01758565,0.012213498,0.52062744,0.03151805,0.017015385
2,0.51883596,0.040355656,0.11535533,0.51889926,0.016510062,0.011375416,0.52061003,0.031405814,0.017015385
3,0.51818365,0.043282893,0.14803788,0.51763916,0.017107822,0.011077285,0.5205951,0.031318378,0.017015385
4,0.5175314,0.04621013,0.18072042,0.5173547,0.016108759,0.010386832,0.5205935,0.03131271,0.017015385
5,0.5168791,0.04913736,0.21340297,0.5158074,0.015499864,0.010195244,0.5205937,0.031312533,0.017015385
6,0.5162268,0.052064598,0.24608551,0.5162007,0.015220001,0.011098389,0.52059394,0.031312354,0.017015385
7,0.5155745,0.054991834,0.27876806,0.5182529,0.015062869,0.013430089,0.5205941,0.031312175,0.017015385
8,0.51492226,0.05791907,0.3114506,0.52024883,0.015228011,0.01688911,0.52059436,0.031311996,0.017015385
9,0.51426995,0.060846303,0.34413314,0.5212299,0.016086504,0.021179046,0.5205913,0.031299993,0.017015385
10,0.5136177,0.063773535,0.3768157,0.52176327,0.017558414,0.02672236,0.52058727,0.031276047,0.017015385
11,0.5129654,0.06670077,0.40949824,0.5222567,0.019108918,0.03516493,0.52056646,0.031276476,0.017015385
12,0.5123131,0.06962801,0.44218078,0.5224704,0.020205885,0.04894385,0.5205815,0.031436384,0.017015385
13,0.5116608,0.072555244,0.47486332,0.5221603,0.020769723,0.069262415,0.52072144,0.03246403,0.048276924
14,0.51100856,0.07548248,0.5075459,0.5213892,0.021156408,0.09500831,0.52050585,0.033707384,0.06866154
15,0.51035625,0.07840972,0.5402284,0.5203357,0.021683313,0.12427473,0.5202331,0.035390273,0.09413846
16,0.51069,0.08143707,0.5538462,0.51936376,0.022701751,0.15557203,0.5191696,0.03706713,0.13138461
17,0.51172787,0.08453596,0.5538462,0.5183476,0.02411031,0.18756214,0.51806116,0.038783066,0.16738461
18,0.5127658,0.08763484,0.5538462,0.51746696,0.02575754,0.21895376,0.5167875,0.04075084,0.19
19,0.5138038,0.09073372,0.5538462,0.51695603,0.027686305,0.248754,0.51546246,0.042801265,0.22547008
20,0.5152802,0.0937854,0.5538462,0.51677555,0.029861819,0.2763617,0.51464075,0.045185972,0.25521368
21,0.5171668,0.09679293,0.5538462,0.5168522,0.03227539,0.30171713,0.5143218,0.047815505,0.2863248
22,0.5190534,0.09980046,0.5538462,0.5170653,0.034936525,0.32523295,0.5139928,0.050449032,0.31076923
23,0.52094,0.10280799,0.5538462,0.51729274,0.037788846,0.34744802,0.5136446,0.053188533,0.33346155
24,0.5228266,0.10581552,0.5538462,0.51736915,0.040743988,0.3687522,0.5133901,0.05598973,0.35876924
25,0.52471316,0.10882305,0.5538462,0.51716125,0.0437268,0.38926086,0.51398253,0.05880767,0.37692308
26,0.526476,0.11181257,0.5538462,0.51662004,0.04671021,0.40886477,0.5146541,0.0619137,0.39076924
27,0.52774376,0.114730045,0.5538462,0.5157754,0.04972265,0.42735025,0.5143021,0.06489325,0.4043077
28,0.5290115,0.11764752,0.5538462,0.51482415,0.052778125,0.44447762,0.51359826,0.06778739,0.42153847
29,0.5302793,0.120565,0.5538462,0.5139206,0.055891063,0.46009085,0.5132537,0.0710749,0.43351647
30,0.531547,0.12348247,0.5538462,0.51319027,0.05906597,0.47410074,0.5142678,0.07416098,0.45046154
31,0.5328148,0.12639995,0.5538462,0.512713,0.0622961,0.48646972,0.5154501,0.07767144,0.4643077
32,0.53408253,0.12931742,0.5538462,0.512527,0.065566584,0.49720302,0.51655596,0.081021436,0.4796923
33,0.53535026,0.1322349,0.5538462,0.5126373,0.06885911,0.50634325,0.51766384,0.08438335,0.49763313
34,0.53661805,0.13515237,0.5538462,0.5130272,0.072156176,0.5139658,0.5187443,0.08767269,0.5166154
35,0.5378858,0.13806985,0.5538462,0.51366913,0.07544463,0.52017564,0.5198112,0.09098993,0.52307695
36,0.5391535,0.14098732,0.5538462,0.5145329,0.07871709,0.5251027,0.5209319,0.0944136,0.52307695
37,0.5404213,0.1439048,0.5538462,0.51558936,0.08197153,0.5288949,0.521771,0.09720524,0.52307695
38,0.54168904,0.14682227,0.5538462,0.5168117,0.085209996,0.5317104,0.522968,0.10097108,0.52686393
39,0.5429568,0.14973976,0.5538462,0.51817477,0.08843672,0.53370833,0.5240123,0.10425233,0.53278106
40,0.54422456,0.15265723,0.5538462,0.5196542,0.09165649,0.53504133,0.52503836,0.10754252,0.5419231
41,0.5454923,0.1555747,0.5538462,0.52122605,0.09487379,0.53584886,0.5260978,0.11086547,0.553718
42,0.54676086,0.15849335,0.5538462,0.5228674,0.09809239,0.5362535,0.5275127,0.11413563,0.5538462
43,0.5480403,0.16142862,0.5538462,0.5245568,0.10131826,0.53636175,0.5289877,0.11741058,0.5538462
44,0.5493197,0.16436386,0.5538462,0.52627486,0.10455073,0.536257,0.53073084,0.1213864,0.55230767
