,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.521706,0.017344695,0.0131194,0.5207053,0.031629946,0.017015385
1,0.52520674,0.03643885,0.18808916,0.5213367,0.014765497,0.012075901,0.5207051,0.03163037,0.017015385
2,0.5274137,0.0388713,0.2734799,0.5220242,0.01405092,0.013066985,0.5207027,0.031630497,0.017015385
3,0.5296207,0.041303746,0.35887063,0.5225303,0.014221422,0.014392082,0.5206724,0.031611256,0.017015385
4,0.5318277,0.043736193,0.44426137,0.52362585,0.01249297,0.014505029,0.52064073,0.03160249,0.017015385
5,0.53403467,0.046168644,0.5296521,0.5238343,0.010796305,0.013849441,0.52065295,0.03167261,0.017015385
6,0.5364503,0.048503634,0.5538462,0.5242604,0.010225918,0.013161592,0.520671,0.031793825,0.017015385
7,0.5389485,0.0508001,0.5538462,0.5238937,0.010314684,0.012607105,0.52069247,0.031918034,0.017015385
8,0.5414466,0.053096563,0.5538462,0.5234691,0.010642044,0.012242105,0.52070326,0.03198309,0.017015385
9,0.5439448,0.055393025,0.5538462,0.5233126,0.0109746605,0.012143239,0.52070475,0.031992216,0.017015385
10,0.5464429,0.057689488,0.5538462,0.5233365,0.0111620575,0.012307156,0.5207153,0.03205763,0.017015385
11,0.5489411,0.05998595,0.5538462,0.523528,0.011164188,0.012701094,0.5207218,0.032102313,0.017015385
12,0.5514392,0.062282413,0.5538462,0.5238949,0.01100526,0.013277341,0.5207272,0.03213716,0.017015385
13,0.5539374,0.064578876,0.5538462,0.5244152,0.010758441,0.013975028,0.5207294,0.032145925,0.017015385
14,0.5564355,0.06687534,0.5538462,0.5250615,0.0105290115,0.0147521235,0.5207301,0.032146323,0.017015385
15,0.5589337,0.0691718,0.5538462,0.52583873,0.0104188435,0.015694797,0.5207311,0.032170653,0.017015385
16,0.5614319,0.071468264,0.5538462,0.5267595,0.010479353,0.017256387,0.5206867,0.03208799,0.017015385
17,0.56393003,0.07376473,0.5538462,0.5277558,0.010676779,0.020586893,0.520511,0.03102293,0.03846154
18,0.5664282,0.07606119,0.5538462,0.52863276,0.010918938,0.027551025,0.5200664,0.029656868,0.057692308
19,0.56892633,0.07835765,0.5538462,0.529187,0.0111841485,0.039793417,0.5189731,0.028014,0.09876923
20,0.5714245,0.080654114,0.5538462,0.52936447,0.011618324,0.057443216,0.5167025,0.028182162,0.1403077
21,0.57392263,0.08295058,0.5538462,0.5292586,0.012403216,0.0792658,0.5175156,0.029901702,0.17461538
22,0.5764208,0.08524704,0.5538462,0.5290561,0.013572384,0.10387833,0.5200284,0.030791748,0.20553847
23,0.57891893,0.0875435,0.5538462,0.5289625,0.015040942,0.13029918,0.52188283,0.03272074,0.23476923
24,0.5814171,0.089839965,0.5538462,0.5291343,0.016732235,0.15780962,0.5237425,0.034691207,0.2625641
25,0.58391523,0.09213643,0.5538462,0.52966446,0.01860492,0.18576322,0.5257194,0.036870874,0.28837606
26,0.5864134,0.09443289,0.5538462,0.53058237,0.020617537,0.21353471,0.5277641,0.03915539,0.3053846
27,0.58891153,0.09672935,0.5538462,0.5318594,0.022720873,0.24057087,0.52997506,0.041599836,0.32666665
28,0.59140974,0.099025816,0.5538462,0.53343135,0.024875987,0.2664656,0.5321372,0.04400626,0.3483077
29,0.593748,0.101407714,0.5538462,0.5352045,0.02709625,0.29102275,0.5347329,0.046514343,0.37446153
30,0.5950469,0.10434494,0.5538462,0.53699404,0.029568814,0.31432533,0.5373508,0.048852213,0.39446154
31,0.5963457,0.10728216,0.5538462,0.53892976,0.032162253,0.33631656,0.5400071,0.05123147,0.41153845
32,0.5976446,0.11021939,0.5538462,0.54094154,0.034822173,0.35709572,0.54276395,0.05372891,0.42676923
33,0.59894353,0.11315662,0.5538462,0.54298985,0.03751779,0.37677297,0.54551595,0.056207832,0.4430769
34,0.60024244,0.116093844,0.5538462,0.54504013,0.04022435,0.39540747,0.54818267,0.058629375,0.4553846
35,0.6015413,0.119031064,0.5538462,0.54707146,0.04292434,0.41299316,0.55093926,0.061164245,0.47098902
36,0.6028402,0.12196829,0.5538462,0.54907537,0.045607828,0.42947063,0.5535218,0.06355525,0.4873373
37,0.6041391,0.12490552,0.5538462,0.5510519,0.04827065,0.44474983,0.5561665,0.06597035,0.5023077
38,0.605438,0.12784274,0.5538462,0.5530057,0.05091232,0.45873436,0.55881065,0.068439804,0.51384616
39,0.60673684,0.13077997,0.5538462,0.55494374,0.053534433,0.47134247,0.5620237,0.071395084,0.52897435
40,0.60803574,0.1337172,0.5538462,0.55687517,0.05614049,0.48252425,0.5647104,0.073869355,0.54205126
41,0.60933465,0.13665442,0.5538462,0.55881226,0.058735844,0.49227163,0.5673557,0.07625923,0.5538462
42,0.6106335,0.13959165,0.5538462,0.5607699,0.061327536,0.50062203,0.5699046,0.07861671,0.5538462
43,0.6119324,0.14252886,0.5538462,0.56276304,0.06392327,0.5076549,0.57238305,0.08102955,0.5538462
44,0.6132313,0.14546609,0.5538462,0.5648038,0.06653032,0.5134824,0.5750081,0.08345207,0.5538462
45,0.6145302,0.14840332,0.5538462,0.56689805,0.0691545,0.5182372,0.5780897,0.086337954,0.5538462
46,0.61582905,0.15134054,0.5538462,0.56904525,0.071799636,0.5220602,0.5806358,0.08870291,0.5538462
47,0.61712795,0.15427777,0.5538462,0.5712381,0.074467555,0.52509016,0.58301616,0.09118511,0.5538462
48,0.61842686,0.157215,0.5538462,0.57346517,0.07715881,0.5274564,0.58562434,0.093633264,0.55538464
49,0.61972576,0.16015221,0.5538462,0.575713,0.07987273,0.5292751,0.58841056,0.09607105,0.5538462
50,0.6210246,0.16308944,0.5538462,0.5779679,0.08260818,0.5306477,0.5911948,0.098766975,0.5538462
51,0.6223235,0.16602667,0.5538462,0.580217,0.08536364,0.5316609,0.593478,0.10149733,0.5538462
52,0.6236224,0.1689639,0.5538462,0.5824496,0.08813734,0.53238845,0.59526575,0.10452865,0.5538462
53,0.6249213,0.17190112,0.5538462,0.5846568,0.09092744,0.53289205,0.5967541,0.10767612,0.5538462
