,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.5189294,0.020644028,0.016190141,0.52067816,0.031656794,0.017015385
1,0.51680726,0.036711343,0.22771493,0.51905334,0.018601313,0.016023725,0.5206768,0.03165576,0.017015385
2,0.5148145,0.03928004,0.33291855,0.5192121,0.016526405,0.014771618,0.5206783,0.0316659,0.017015385
3,0.5128217,0.041848734,0.43812218,0.51890194,0.016457904,0.013818249,0.5206783,0.03166612,0.017015385
4,0.5108289,0.04441743,0.5433258,0.52017885,0.015409604,0.013045147,0.5206784,0.031666275,0.017015385
5,0.5108361,0.04748999,0.5538462,0.52047247,0.015993845,0.013154149,0.5206789,0.03167069,0.017015385
6,0.5110656,0.050618537,0.5538462,0.52036655,0.016767975,0.013701707,0.5206962,0.031765394,0.017015385
7,0.511295,0.05374708,0.5538462,0.5209358,0.017259408,0.014742229,0.52068126,0.03185155,0.017015385
8,0.5115245,0.056875627,0.5538462,0.52168524,0.017390713,0.016287453,0.520701,0.031971693,0.017015385
9,0.5117539,0.060004175,0.5538462,0.5221039,0.01743579,0.018571138,0.52071667,0.032069817,0.017015385
10,0.5119834,0.06313272,0.5538462,0.5221744,0.017671257,0.022597179,0.5207388,0.032170083,0.017015385
11,0.5122128,0.06626127,0.5538462,0.5219916,0.018156886,0.030416641,0.52069896,0.032169014,0.017015385
12,0.5124423,0.06938981,0.5538462,0.52148986,0.018813469,0.044176344,0.52063596,0.031772662,0.020092309
13,0.5126717,0.072518356,0.5538462,0.5205987,0.019635987,0.06419131,0.52041185,0.030509856,0.044815384
14,0.5129012,0.07564691,0.5538462,0.5193819,0.020704828,0.088827945,0.51866686,0.02952411,0.06490769
15,0.5131306,0.07877545,0.5538462,0.51803946,0.02205776,0.11623952,0.5161222,0.029358856,0.10058462
16,0.5137213,0.0818641,0.5538462,0.51684165,0.02364945,0.14507228,0.51331174,0.029223373,0.135
17,0.5166598,0.08469347,0.5538462,0.5161251,0.025247715,0.17408848,0.51169235,0.030773073,0.16115385
18,0.51959825,0.08752283,0.5538462,0.51561224,0.026970256,0.20242092,0.5107369,0.032839604,0.18338461
19,0.52253675,0.090352185,0.5538462,0.515312,0.028849993,0.22931683,0.5106675,0.03524768,0.21415384
20,0.52547526,0.09318154,0.5538462,0.5152103,0.03089235,0.25441265,0.5106584,0.03775822,0.24076924
21,0.5284137,0.09601091,0.5538462,0.5153052,0.033090718,0.27777988,0.5106515,0.040469375,0.25815386
22,0.5313522,0.09884027,0.5538462,0.5155721,0.035417225,0.29976135,0.510633,0.043414634,0.28423077
23,0.53429073,0.101669624,0.5538462,0.515947,0.0378209,0.32072774,0.51111376,0.046270818,0.30666667
24,0.53722924,0.10449898,0.5538462,0.5163462,0.040245924,0.34090406,0.51200294,0.04913594,0.3280342
25,0.5401677,0.10732834,0.5538462,0.5167113,0.04265511,0.3603284,0.5128807,0.052053366,0.35162392
26,0.5431062,0.110157706,0.5538462,0.5170404,0.045039807,0.37890655,0.5137837,0.055021815,0.36961538
27,0.5460447,0.112987064,0.5538462,0.5173861,0.04741275,0.3964921,0.51424783,0.05817146,0.38615385
28,0.5488207,0.115827374,0.5538462,0.517805,0.049810458,0.41295376,0.5141143,0.061551556,0.40153846
29,0.5485092,0.118875735,0.5538462,0.51792777,0.052560277,0.42832866,0.5139914,0.06494811,0.41846153
30,0.5481976,0.121924095,0.5538462,0.5181904,0.055499677,0.4422411,0.5138705,0.06836947,0.43076923
31,0.54788613,0.12497246,0.5538462,0.5186134,0.058548946,0.45462808,0.5137267,0.07180645,0.44430768
32,0.5475746,0.12802082,0.5538462,0.5191815,0.061657075,0.46552196,0.5135776,0.07524478,0.4582906
33,0.5472631,0.13106918,0.5538462,0.5198523,0.06479737,0.47497353,0.5134776,0.07867922,0.47589743
34,0.54695153,0.13411754,0.5538462,0.5205957,0.06795913,0.4830484,0.5146976,0.08167303,0.48576924
35,0.54664004,0.1371659,0.5538462,0.52139336,0.071139395,0.4898341,0.516016,0.08462135,0.51076925
36,0.5463285,0.14021428,0.5538462,0.5222325,0.074338436,0.49544063,0.5172763,0.08749927,0.52153844
37,0.546017,0.14326264,0.5538462,0.52310234,0.07755808,0.49999422,0.51848954,0.09028489,0.52307695
38,0.54570544,0.146311,0.5538462,0.5239921,0.08080101,0.5036295,0.51975965,0.09315721,0.52307695
39,0.54539394,0.14935936,0.5538462,0.5248911,0.08407,0.5064811,0.5209654,0.09593791,0.5186325
40,0.5450824,0.15240772,0.5538462,0.5257882,0.08736718,0.50867766,0.52218205,0.09868987,0.50461537
41,0.5447709,0.15545608,0.5538462,0.52667296,0.09069379,0.51033735,0.5233697,0.10144209,0.49266273
42,0.54445934,0.15850444,0.5538462,0.5275356,0.09405002,0.5115649,0.52452606,0.10414952,0.4923077
43,0.54414785,0.16155282,0.5538462,0.5283676,0.097435005,0.5124513,0.5256713,0.10680514,0.4923077
44,0.5438363,0.16460118,0.5538462,0.52916145,0.10084723,0.51307327,0.5268175,0.10950657,0.49076924
45,0.5435248,0.16764954,0.5538462,0.52991194,0.10428448,0.51349473,0.528179,0.11268711,0.4923077
46,0.54321325,0.1706979,0.5538462,0.53061485,0.10774432,0.5137674,0.52928954,0.11535704,0.4923077
47,0.54290175,0.17374626,0.5538462,0.5312677,0.11122414,0.51393306,0.53042746,0.11806453,0.4923077
48,0.5425902,0.17679462,0.5538462,0.53186935,0.11472116,0.5140249,0.5315379,0.12073009,0.4923077
49,0.5422787,0.17984298,0.5538462,0.5324199,0.11823289,0.51406825,0.53264785,0.12339352,0.49128205
50,0.54196715,0.18289135,0.5538462,0.53292006,0.12175692,0.51408285,0.53371835,0.12599346,0.49205127
51,0.54165566,0.18593971,0.5538462,0.5333714,0.12529102,0.5140834,0.53500015,0.1290883,0.4923077
52,0.5413441,0.18898807,0.5538462,0.53377587,0.12883332,0.5140805,0.53612596,0.13180813,0.4923077
53,0.5410326,0.19203644,0.5538462,0.534136,0.132382,0.51408166,0.53723645,0.13455342,0.4923077
54,0.54072106,0.1950848,0.5538462,0.5344542,0.13593566,0.51409185,0.5383301,0.13727738,0.49076924
55,0.54040956,0.19813316,0.5538462,0.53473306,0.13949302,0.51411426,0.5394416,0.14002979,0.4923077
56,0.540098,0.20118152,0.5538462,0.53497547,0.14305308,0.51415026,0.54069513,0.14315839,0.4923077
57,0.5397865,0.20422988,0.5538462,0.53518385,0.14661503,0.51420057,0.54177344,0.14584053,0.4923077
58,0.53947496,0.20727825,0.5538462,0.53536075,0.15017824,0.51426464,0.5428745,0.14860281,0.4923077
59,0.5391635,0.21032661,0.5538462,0.5355086,0.1537422,0.5143419,0.5442032,0.15196839,0.4923077
