,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.08352498,0.5173757,0.01828003,0.013818659,0.52065843,0.031633276,0.017015385
1,0.5166018,0.03697616,0.14974228,0.519115,0.016617548,0.0144306645,0.5206574,0.031696342,0.017015385
2,0.51450634,0.03967726,0.21595955,0.5189073,0.014535055,0.013734981,0.5206778,0.031829316,0.017015385
3,0.5124108,0.042378362,0.28217685,0.5172167,0.014618348,0.012956709,0.52069557,0.031938344,0.017015385
4,0.51066583,0.045167323,0.33846155,0.51725197,0.013696551,0.012155801,0.5206962,0.031942677,0.017015385
5,0.5109069,0.048454158,0.33846155,0.51652133,0.014094956,0.012448102,0.5206962,0.031942803,0.017015385
6,0.5111479,0.051740993,0.33846155,0.5172139,0.014593955,0.013994072,0.5206962,0.031942926,0.017015385
7,0.51138896,0.05502783,0.33846155,0.51914936,0.014893878,0.016939033,0.52069795,0.03194433,0.017015385
8,0.51163006,0.058314666,0.33846155,0.52033603,0.015348308,0.021448892,0.5207088,0.032014877,0.017015385
9,0.5118711,0.0616015,0.33846155,0.5204471,0.016402386,0.028904859,0.5207265,0.032126684,0.017015385
10,0.51211214,0.064888336,0.33846155,0.5201801,0.017934266,0.041944206,0.52070034,0.032160033,0.017015385
11,0.5123532,0.068175174,0.33846155,0.51973355,0.019600607,0.062303185,0.5205637,0.03134916,0.026353845
12,0.5125943,0.07146201,0.33846155,0.51903754,0.021305665,0.0888603,0.5199906,0.030088065,0.05470769
13,0.5128353,0.074748844,0.33846155,0.51811695,0.02310279,0.11910215,0.5177889,0.029613256,0.08384615
14,0.51307636,0.07803568,0.33846155,0.51713514,0.025006916,0.1509293,0.5152865,0.029440949,0.12009231
15,0.5133174,0.08132251,0.33846155,0.51621795,0.027030803,0.18269536,0.51307666,0.030165775,0.15769231
16,0.5146348,0.08449806,0.33846155,0.5155125,0.02912001,0.21296638,0.51170814,0.03194572,0.18153846
17,0.51600885,0.08766775,0.33846155,0.5149036,0.031393185,0.24090928,0.51185846,0.0343433,0.19661538
18,0.51738286,0.090837434,0.33846155,0.5144553,0.03393174,0.26627702,0.5121604,0.037041258,0.2242735
19,0.5187569,0.09400712,0.33846155,0.5142229,0.036746122,0.28931344,0.5124555,0.03968685,0.25692308
20,0.52013093,0.097176805,0.33846155,0.5141967,0.03978137,0.31045678,0.51278746,0.04261095,0.2756923
21,0.52150494,0.10034649,0.33846155,0.5142913,0.042951994,0.33006266,0.5130484,0.045617357,0.2923077
22,0.522879,0.10351618,0.33846155,0.514404,0.046183515,0.3482943,0.51310575,0.0487552,0.32184616
23,0.524253,0.10668586,0.33846155,0.51447386,0.04943489,0.3651605,0.51315516,0.051972266,0.33692306
24,0.5256271,0.10985555,0.33846155,0.51450187,0.052696466,0.38060609,0.5132043,0.055245046,0.33846155
25,0.52698,0.11297236,0.33846155,0.5145351,0.05596371,0.3945746,0.5132448,0.058627736,0.33846155
26,0.5283168,0.11604874,0.33846155,0.5146339,0.059245285,0.40706083,0.51327705,0.061990518,0.33846155
27,0.5296536,0.11912511,0.33846155,0.5148495,0.0625548,0.41811433,0.5133029,0.0653384,0.33846155
28,0.53099036,0.122201495,0.33846155,0.51521504,0.06589532,0.42781678,0.51331556,0.06854793,0.33846155
29,0.5323272,0.12527788,0.33846155,0.51574564,0.06926493,0.43627217,0.5133346,0.07197985,0.33846155
30,0.533664,0.12835425,0.33846155,0.5164414,0.072659284,0.4435967,0.51333004,0.07547022,0.33846155
31,0.5350008,0.13143063,0.33846155,0.51729274,0.07607354,0.44991127,0.5133328,0.07879238,0.33846155
32,0.5363376,0.13450702,0.33846155,0.51828414,0.0795034,0.45533523,0.513616,0.08213887,0.33846155
33,0.5376744,0.13758339,0.33846155,0.5193976,0.08294602,0.45998284,0.51495516,0.085289836,0.33846155
34,0.5390112,0.14065976,0.33846155,0.52061456,0.086399704,0.46396086,0.5163112,0.0884677,0.33846155
35,0.540348,0.14373615,0.33846155,0.52191734,0.08986412,0.4673668,0.51766706,0.09164906,0.33846155
36,0.5416848,0.14681253,0.33846155,0.5232893,0.09333958,0.47028854,0.5189885,0.094765805,0.33846155
37,0.5430216,0.1498889,0.33846155,0.5247155,0.09682671,0.47280362,0.5202263,0.09765764,0.33846155
38,0.54435843,0.15296529,0.33846155,0.52618265,0.10032646,0.47497934,0.5215462,0.10082997,0.33846155
39,0.54569525,0.15604167,0.33846155,0.5276793,0.10383959,0.47687334,0.5228727,0.10394825,0.3476923
40,0.5469461,0.15913244,0.33846155,0.5291789,0.10737789,0.47853857,0.5242531,0.1072615,0.36246154
41,0.54796076,0.16226277,0.33846155,0.53063756,0.11096877,0.48001704,0.5255381,0.11041915,0.37820512
42,0.5489754,0.1653931,0.33846155,0.53208053,0.11459786,0.4813124,0.5268773,0.11379502,0.38871795
43,0.5499901,0.16852343,0.33846155,0.5335063,0.118256435,0.48244956,0.5283391,0.1172711,0.40248522
44,0.55100477,0.17165378,0.33846155,0.5349125,0.12193724,0.48345652,0.52975017,0.12084003,0.41423076
45,0.5520194,0.17478411,0.33846155,0.53629524,0.1256352,0.4843558,0.5312322,0.124425694,0.42641026
46,0.55303407,0.17791444,0.33846155,0.53765213,0.12934716,0.4851644,0.5326922,0.1281818,0.43717948
47,0.5540487,0.18104477,0.33846155,0.53898305,0.13307095,0.48589507,0.53420866,0.1319313,0.44948718
48,0.55506337,0.1841751,0.33846155,0.5402886,0.13680488,0.48655772,0.53578013,0.13579194,0.46485206
49,0.556078,0.18730544,0.33846155,0.5415703,0.14054742,0.48716018,0.5372328,0.13954584,0.48923078
50,0.5570927,0.19043578,0.33846155,0.5428298,0.14429711,0.48770878,0.5387061,0.14342213,0.5053846
51,0.5581074,0.19356611,0.33846155,0.5440689,0.14805272,0.48820892,0.5401795,0.14710093,0.52307695
52,0.559122,0.19669645,0.33846155,0.5452892,0.15181321,0.48866525,0.5415542,0.15068033,0.52307695
53,0.5601367,0.19982678,0.33846155,0.54649264,0.15557754,0.4890817,0.5429434,0.15431857,0.52307695
54,0.5611513,0.20295711,0.33846155,0.54768044,0.15934515,0.48946232,0.544326,0.15796265,0.52307695
55,0.562166,0.20608744,0.33846155,0.548854,0.16311531,0.48981032,0.5458076,0.16188642,0.52284026
56,0.5631806,0.20921779,0.33846155,0.5500144,0.16688754,0.49012932,0.54716873,0.16551673,0.52307695
57,0.56419533,0.21234812,0.33846155,0.5511626,0.17066151,0.49042258,0.5485199,0.1692327,0.52307695
58,0.56521,0.21547845,0.33846155,0.55229914,0.17443678,0.49069324,0.54979825,0.1726098,0.52307695
59,0.56622463,0.21860878,0.33846155,0.5534246,0.178213,0.4909447,0.5512994,0.1767438,0.52307695
60,0.5672393,0.22173911,0.33846155,0.5545394,0.18198985,0.49118006,0.5526994,0.18055616,0.52307695
61,0.56825393,0.22486944,0.33846155,0.55564374,0.18576683,0.4914023,0.5540493,0.18432021,0.52307695
62,0.5692686,0.22799979,0.33846155,0.5567377,0.18954366,0.49161437,0.5554105,0.18813023,0.52307695
63,0.5702833,0.23113012,0.33846155,0.5578217,0.19331971,0.4918191,0.5568201,0.19195338,0.52307695
64,0.57129794,0.23426045,0.33846155,0.5588956,0.19709454,0.4920192,0.5582268,0.19600102,0.52307695
65,0.5723126,0.23739079,0.33846155,0.5599596,0.2008676,0.492217,0.55957055,0.19988464,0.52307695
66,0.57332724,0.24052112,0.33846155,0.5610139,0.20463833,0.4924147,0.56093115,0.2038039,0.52307695
67,0.5743419,0.24365145,0.33846155,0.5620587,0.20840606,0.49261445,0.5622715,0.20767729,0.52426034
68,0.57535654,0.2467818,0.33846155,0.56309426,0.21217027,0.4928179,0.56359965,0.21159755,0.53846157
69,0.5763712,0.24991213,0.33846155,0.56412095,0.21593031,0.49302688,0.5648884,0.21545897,0.5538462
70,0.5773859,0.25304246,0.33846155,0.56513923,0.21968561,0.49324235,0.5661835,0.21924067,0.5538462
71,0.57840055,0.2561728,0.33846155,0.5661495,0.22343573,0.49346557,0.5674694,0.2230294,0.5538462
72,0.5794152,0.25930312,0.33846155,0.56715214,0.22718,0.4936975,0.5687245,0.22683792,0.5538462
73,0.58042985,0.26243347,0.33846155,0.5681479,0.2309182,0.49393883,0.5699125,0.2305602,0.5538462
74,0.5814445,0.2655638,0.33846155,0.5691373,0.23464972,0.49418998,0.5711587,0.23430736,0.5538462
75,0.58245915,0.26869413,0.33846155,0.5701207,0.23837441,0.49445137,0.572361,0.23803678,0.5538462
76,0.5834738,0.27182445,0.33846155,0.571099,0.24209195,0.49472323,0.57353437,0.24175015,0.5538462
77,0.5844885,0.2749548,0.33846155,0.5720726,0.2458022,0.4950056,0.57474566,0.24545379,0.5538462
78,0.58550316,0.27808514,0.33846155,0.5730423,0.24950495,0.49529862,0.5759093,0.24915627,0.5538462
79,0.5865178,0.28121546,0.33846155,0.5740086,0.25320035,0.49560198,0.57709175,0.25286773,0.5538462
80,0.58753246,0.2843458,0.33846155,0.57497203,0.2568882,0.49591574,0.57820725,0.25654078,0.5538462
81,0.5885471,0.28747612,0.33846155,0.5759333,0.2605687,0.4962395,0.5793479,0.2602615,0.5538462
82,0.58956176,0.29060647,0.33846155,0.5768927,0.26424193,0.49657312,0.5805074,0.26400167,0.5538462
83,0.5905764,0.29373682,0.33846155,0.5778511,0.26790813,0.4969162,0.5816309,0.26770785,0.5538462
84,0.5915911,0.29686713,0.33846155,0.5788087,0.27156743,0.4972684,0.5827661,0.2714747,0.5538462
85,0.59260577,0.29999748,0.33846155,0.5797662,0.27522016,0.4976295,0.58386654,0.27522177,0.5538462
86,0.5936204,0.3031278,0.33846155,0.58072406,0.27886656,0.49799898,0.58518,0.27967057,0.5538462
87,0.59463507,0.30625814,0.33846155,0.5816825,0.282507,0.49837658,0.58627725,0.28339842,0.5538462
88,0.5956497,0.30938846,0.33846155,0.58264214,0.28614178,0.49876195,0.58734787,0.2870511,0.5538462
89,0.59666437,0.3125188,0.33846155,0.5836032,0.28977135,0.49915454,0.58843726,0.29077446,0.5538462
90,0.597679,0.31564915,0.33846155,0.58456635,0.2933961,0.4995541,0.5895203,0.29460657,0.5538462
91,0.5986937,0.31877947,0.33846155,0.5855318,0.29701635,0.49996024,0.5905476,0.29836512,0.55538464
92,0.5997084,0.32190982,0.33846155,0.5864997,0.30063257,0.50037265,0.59162503,0.30214748,0.5538462
93,0.600723,0.32504013,0.33846155,0.5874707,0.30424517,0.5007909,0.5926237,0.30587232,0.5538462
94,0.6017377,0.32817048,0.33846155,0.588445,0.30785465,0.50121456,0.59351885,0.3089616,0.5538462
95,0.6027523,0.3313008,0.33846155,0.5894228,0.31146133,0.5016434,0.59453094,0.31271476,0.5538462
96,0.603767,0.33443114,0.33846155,0.59040457,0.31506577,0.50207716,0.59556216,0.3164974,0.5538462
97,0.6047816,0.3375615,0.33846155,0.5913905,0.31866834,0.5025153,0.5965743,0.3202623,0.5538462
98,0.60579634,0.3406918,0.33846155,0.59238076,0.32226947,0.50295776,0.5975508,0.32400006,0.5538462
99,0.606811,0.34382215,0.33846155,0.59337574,0.32586956,0.503404,0.5985709,0.32777044,0.5538462
100,0.60782564,0.34695247,0.33846155,0.59437555,0.32946908,0.5038539,0.5995368,0.33160555,0.5538462
101,0.6088403,0.3500828,0.33846155,0.5953805,0.3330684,0.50430715,0.60052365,0.33532107,0.5538462
102,0.60985494,0.35321316,0.33846155,0.59639066,0.33666787,0.50476336,0.6014871,0.3391444,0.5538462
103,0.6108696,0.35634348,0.33846155,0.59740645,0.34026796,0.5052225,0.602444,0.34298152,0.5538462
104,0.6118843,0.35947382,0.33846155,0.5984279,0.343869,0.5056841,0.6033592,0.34671625,0.5538462
105,0.61289895,0.36260414,0.33846155,0.5994551,0.34747127,0.5061479,0.60431474,0.35053465,0.5538462
106,0.6139136,0.3657345,0.33846155,0.6004885,0.35107523,0.50661397,0.6052394,0.35436347,0.5538462
107,0.61492825,0.3688648,0.33846155,0.6015278,0.3546811,0.5070819,0.60617596,0.3581532,0.5538462
108,0.6159429,0.37199515,0.33846155,0.6025736,0.35828927,0.5075515,0.60708106,0.36204076,0.5538462
