,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201541,0.03444008,0.049308,0.5202818,0.021356978,0.017614402,0.5206962,0.031577908,0.017015385
1,0.51951545,0.037306212,0.081308305,0.5195362,0.018396646,0.017140381,0.5206962,0.031576086,0.017015385
2,0.5188768,0.040172342,0.11330861,0.5179477,0.01650421,0.016161442,0.5206962,0.031574264,0.017015385
3,0.5182381,0.043038473,0.14530891,0.5156772,0.01669446,0.015589476,0.52069587,0.03157242,0.017015385
4,0.51759946,0.045904603,0.17730922,0.51647645,0.015115101,0.015614465,0.52067,0.031610403,0.017015385
5,0.5169608,0.04877073,0.20930953,0.5178203,0.013444848,0.017752852,0.5206719,0.03161591,0.017015385
6,0.51632214,0.05163686,0.24130984,0.5209142,0.011961311,0.022567015,0.5206458,0.031625796,0.017015385
7,0.5156835,0.05450299,0.27331012,0.52321434,0.011255346,0.031008681,0.52063626,0.031569358,0.017015385
8,0.5150448,0.05736912,0.30531046,0.5239985,0.01158189,0.045280024,0.52062505,0.031503297,0.017015385
9,0.51440614,0.06023525,0.33731076,0.5237851,0.012547523,0.067057654,0.5206104,0.031413082,0.017015385
10,0.5137675,0.06310138,0.36931106,0.52292997,0.013774738,0.0951255,0.52059835,0.03133769,0.017015385
11,0.5131288,0.06596751,0.40131137,0.521606,0.015109278,0.12694493,0.5205951,0.03131731,0.017015385
12,0.51249015,0.06883364,0.43331167,0.5200628,0.016422562,0.16048208,0.520594,0.031313837,0.017015385
13,0.51185143,0.07169977,0.46531197,0.51851606,0.01763849,0.1941019,0.5205916,0.031296257,0.017015385
14,0.51121277,0.0745659,0.49731228,0.5171212,0.018822528,0.22643569,0.520591,0.03129593,0.017015385
15,0.5105741,0.07743203,0.5293126,0.5160335,0.020145424,0.2566384,0.52058864,0.031280752,0.017015385
16,0.5103218,0.08033795,0.5538462,0.51545054,0.021917354,0.28459167,0.52055657,0.03128692,0.017015385
17,0.5113389,0.083374605,0.5538462,0.51541346,0.024538737,0.31060967,0.5205566,0.031287562,0.017015385
18,0.512356,0.08641126,0.5538462,0.5154766,0.027562808,0.33491644,0.52067304,0.03210958,0.039323077
19,0.51337314,0.08944791,0.5538462,0.51595753,0.03096909,0.35803294,0.5208362,0.033224452,0.06855384
20,0.51445943,0.09247696,0.5538462,0.5166202,0.034610663,0.38038114,0.5204899,0.03471857,0.091153845
21,0.516307,0.09542231,0.5538462,0.5172764,0.03829184,0.40200743,0.52018505,0.036462598,0.11721539
22,0.5181546,0.098367676,0.5538462,0.5176487,0.04198548,0.42277592,0.51956815,0.038306035,0.12846154
23,0.5200022,0.10131303,0.5538462,0.51771235,0.04568132,0.44237062,0.5181943,0.03988554,0.16676924
24,0.5218498,0.104258396,0.5538462,0.5175619,0.049382634,0.4604788,0.5168057,0.041498434,0.19076923
25,0.52369744,0.10720375,0.5538462,0.51734215,0.053091966,0.4768745,0.5152542,0.043292485,0.22615385
26,0.525545,0.11014911,0.5538462,0.5171827,0.0568015,0.49142924,0.5145813,0.045754734,0.24646154
