,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.112436704,0.52114034,0.019139916,0.012962386,0.5206745,0.031496886,0.017015385
1,0.5169697,0.03650198,0.20756571,0.5182829,0.016620465,0.01081752,0.5206303,0.03153002,0.017015385
2,0.5150581,0.038965996,0.3026947,0.5183667,0.016575009,0.012212656,0.5206448,0.031618524,0.017015385
3,0.5131465,0.04143001,0.39782372,0.51865625,0.0173327,0.014311194,0.5206635,0.031735465,0.017015385
4,0.511235,0.043894026,0.49295273,0.52024597,0.016110033,0.014872495,0.52067953,0.031835943,0.017015385
5,0.5107803,0.046727788,0.52307695,0.5212938,0.015470989,0.014383074,0.5206897,0.031901572,0.017015385
6,0.51100063,0.049732894,0.52307695,0.5214838,0.015460528,0.013306424,0.5206933,0.031920217,0.017015385
7,0.51122105,0.052738,0.52307695,0.5212119,0.015815198,0.012085289,0.52069354,0.03192227,0.017015385
8,0.5114414,0.05574311,0.52307695,0.5209825,0.01634403,0.010992289,0.520701,0.031967226,0.017015385
9,0.5116618,0.058748215,0.52307695,0.5206886,0.016867086,0.01010447,0.520701,0.031967696,0.017015385
10,0.51188225,0.06175332,0.52307695,0.52033156,0.017287083,0.009427927,0.520701,0.03196778,0.017015385
11,0.5121026,0.06475843,0.52307695,0.51997757,0.017546754,0.008962948,0.520703,0.03197832,0.017015385
12,0.512323,0.06776354,0.52307695,0.5196865,0.017619405,0.008710898,0.5207072,0.032005683,0.017015385
13,0.5125434,0.07076865,0.52307695,0.5194573,0.01751694,0.008659847,0.52071154,0.032029413,0.017015385
14,0.5127638,0.07377375,0.52307695,0.51922905,0.017299429,0.008769006,0.52071655,0.032066114,0.017015385
15,0.5129842,0.07677886,0.52307695,0.51893497,0.017070409,0.008966945,0.5207207,0.03209077,0.017015385
16,0.5132046,0.07978396,0.52307695,0.5185758,0.016947545,0.0091738105,0.5207255,0.03212107,0.017015385
17,0.51387453,0.082744256,0.52307695,0.51830393,0.01698729,0.009367041,0.52072495,0.0321176,0.017015385
18,0.5151324,0.08564593,0.52307695,0.51824164,0.017186157,0.009800065,0.5207286,0.032139726,0.017015385
