,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223434,0.034246333,0.090785064,0.52059895,0.022277396,0.018752228,0.5206819,0.031659704,0.017015385
1,0.52389395,0.03691871,0.16426243,0.52073884,0.019559115,0.0192765,0.5206812,0.031659197,0.017015385
2,0.52544457,0.039591093,0.2377398,0.51992273,0.01689583,0.018134736,0.5206805,0.031658687,0.017015385
3,0.5269951,0.04226347,0.31121716,0.51826245,0.016563222,0.017303698,0.52067983,0.03165818,0.017015385
4,0.5285457,0.04493585,0.38469455,0.519372,0.015136059,0.017147403,0.5206791,0.03165767,0.017015385
5,0.5300963,0.04760823,0.4581719,0.52067494,0.014133796,0.01900724,0.52067715,0.031662777,0.017015385
6,0.531763,0.05023226,0.52307695,0.5235759,0.0135747045,0.02332776,0.52066696,0.031684797,0.017015385
7,0.53430927,0.05249023,0.52307695,0.5261908,0.013873391,0.030655809,0.5206424,0.031607836,0.017015385
8,0.53685546,0.054748196,0.52307695,0.5269017,0.0139572285,0.042100232,0.5206237,0.031491328,0.017015385
9,0.5394017,0.057006165,0.52307695,0.5266807,0.014036618,0.059354857,0.5207691,0.031468023,0.017015385
10,0.54194796,0.05926413,0.52307695,0.525865,0.014303293,0.08241734,0.5209452,0.031450495,0.017015385
11,0.5444942,0.0615221,0.52307695,0.52486825,0.014895238,0.1095984,0.5209547,0.031362843,0.017015385
12,0.5470404,0.06378007,0.52307695,0.52402866,0.015772294,0.13904414,0.5209353,0.03124227,0.017015385
13,0.54958665,0.066038035,0.52307695,0.52355856,0.016845755,0.16926122,0.5209298,0.031211486,0.017015385
14,0.5521329,0.06829601,0.52307695,0.52351207,0.018100236,0.19898945,0.5209196,0.031147351,0.017107692
15,0.55467916,0.07055397,0.52307695,0.52385545,0.019568268,0.22725397,0.5209053,0.03104944,0.017107692
16,0.55722535,0.07281194,0.52307695,0.5245654,0.021287613,0.2535733,0.5209052,0.031012647,0.017107692
17,0.5597716,0.075069904,0.52307695,0.5256536,0.023277901,0.27802965,0.52090514,0.031013427,0.017107692
18,0.56231785,0.07732788,0.52307695,0.52711374,0.025519539,0.3010618,0.5209049,0.031014549,0.017107692
19,0.5648641,0.07958584,0.52307695,0.5288685,0.027950112,0.32312462,0.52090466,0.03101567,0.017107692
20,0.5674103,0.08184381,0.52307695,0.53078413,0.030489624,0.34445372,0.5209407,0.031018656,0.017107692
21,0.56995654,0.08410178,0.52307695,0.53273576,0.03307226,0.36503077,0.521016,0.031478498,0.01943077
22,0.5725028,0.08635975,0.52307695,0.53465897,0.03566046,0.38467813,0.5214441,0.03258439,0.054046154
23,0.57504904,0.08861771,0.52307695,0.53655607,0.038239248,0.4031715,0.5220867,0.03401694,0.07316923
24,0.5775953,0.090875685,0.52307695,0.5384689,0.04080297,0.42031288,0.52287716,0.035740446,0.104707696
25,0.5801415,0.09313365,0.52307695,0.5404446,0.043345086,0.43595877,0.5238633,0.037538916,0.1357265
26,0.58268774,0.095391616,0.52307695,0.54251784,0.045857042,0.45002538,0.52477396,0.039357584,0.13846155
27,0.585234,0.09764959,0.52307695,0.5447056,0.04833018,0.4624838,0.5254029,0.041301284,0.16523077
28,0.58778024,0.099907555,0.52307695,0.54701144,0.050758876,0.47335264,0.5263686,0.04325593,0.19446154
29,0.5903264,0.10216552,0.52307695,0.54943126,0.0531426,0.48269218,0.5279155,0.045267828,0.22307692
30,0.5928727,0.10442349,0.52307695,0.5519582,0.05548622,0.49059644,0.52957344,0.047463253,0.24807692
31,0.59541893,0.10668146,0.52307695,0.5545833,0.057798572,0.49718526,0.53122926,0.04964656,0.27138463
32,0.5975206,0.10916544,0.52307695,0.5571944,0.06018676,0.50264674,0.5333325,0.051772125,0.29076922
33,0.5987967,0.11206915,0.52307695,0.55966645,0.06278933,0.5071386,0.5356005,0.05400101,0.3069231
34,0.60007286,0.11497287,0.52307695,0.56213474,0.06549852,0.5106491,0.5378342,0.056192696,0.32923076
35,0.601349,0.117876574,0.52307695,0.56459254,0.06826865,0.51331216,0.5403574,0.058664266,0.34461537
36,0.60262513,0.12078029,0.52307695,0.56702465,0.071079984,0.51528597,0.54279155,0.06102659,0.36133334
37,0.6039012,0.123684004,0.52307695,0.56940746,0.07392411,0.51671475,0.5456414,0.06356311,0.38092306
38,0.60517734,0.12658772,0.52307695,0.5717255,0.076797634,0.51771927,0.5481779,0.0659516,0.4
39,0.6064535,0.12949143,0.52307695,0.5739717,0.07969861,0.518399,0.5509052,0.068460576,0.41051283
40,0.6077296,0.13239515,0.52307695,0.5761452,0.08262511,0.5188358,0.5537497,0.07099528,0.42102563
41,0.60900575,0.13529886,0.52307695,0.5782488,0.08557494,0.5190964,0.5567723,0.07346408,0.43360946
42,0.6102818,0.13820258,0.52307695,0.580287,0.08854574,0.5192353,0.55971587,0.07597241,0.44816568
43,0.61155796,0.14110628,0.52307695,0.58226526,0.09153513,0.5192961,0.56334674,0.07901208,0.46320513
44,0.6128341,0.14400999,0.52307695,0.58418965,0.09454094,0.5193131,0.5663399,0.08156491,0.47514793
45,0.61411023,0.1469137,0.52307695,0.5860657,0.09756093,0.5193124,0.56932753,0.084132,0.48846152
46,0.61538637,0.14981742,0.52307695,0.5878994,0.10059333,0.5193137,0.57239723,0.08669483,0.4923077
47,0.61666244,0.15272114,0.52307695,0.58969617,0.103636436,0.51933104,0.57588917,0.08970513,0.4923077
48,0.6179386,0.15562485,0.52307695,0.5914609,0.10668883,0.51937425,0.5789032,0.09229627,0.4923077
49,0.6192147,0.15852857,0.52307695,0.59319794,0.10974913,0.51944923,0.5819114,0.09488328,0.4923077
50,0.62049085,0.16143228,0.52307695,0.5949112,0.112816215,0.5195592,0.5848628,0.09745767,0.4923077
51,0.621767,0.164336,0.52307695,0.5966042,0.115889266,0.51970524,0.5883945,0.10053666,0.4923077
52,0.62304306,0.16723971,0.52307695,0.59827965,0.1189674,0.51988685,0.5913284,0.10314042,0.49384615
53,0.6243192,0.17014341,0.52307695,0.59993976,0.122049935,0.520102,0.59427536,0.10568971,0.4923077
54,0.62559533,0.17304713,0.52307695,0.6015869,0.12513632,0.5203481,0.597078,0.108235866,0.4923077
55,0.62687147,0.17595084,0.52307695,0.6032225,0.1282261,0.52062196,0.598545,0.111361906,0.4923077
56,0.6281476,0.17885455,0.52307695,0.60484815,0.13131894,0.5209201,0.60039836,0.1151288,0.4923077
57,0.6294237,0.18175827,0.52307695,0.60646486,0.13441467,0.5212389,0.601946,0.11829752,0.4923077
58,0.6306998,0.18466198,0.52307695,0.6080737,0.13751309,0.52157485,0.603464,0.12147533,0.4923077
59,0.63197595,0.1875657,0.52307695,0.60967535,0.1406141,0.5219245,0.6049855,0.12467226,0.4923077
60,0.6332521,0.19046941,0.52307695,0.61127055,0.1437177,0.5222847,0.6065069,0.12784131,0.4923077
61,0.6345282,0.19337313,0.52307695,0.6128599,0.14682388,0.5226526,0.60832953,0.13171314,0.4923077
62,0.6358043,0.19627684,0.52307695,0.61444384,0.14993283,0.5230255,0.60983974,0.13486953,0.4923077
63,0.63708043,0.19918054,0.52307695,0.6160227,0.15304443,0.52340126,0.61128575,0.13805436,0.4923077
64,0.63835657,0.20208426,0.52307695,0.6175969,0.15615898,0.52377784,0.61278373,0.14119516,0.4923077
65,0.6396327,0.20498797,0.52307695,0.6191667,0.15927652,0.52415377,0.6141912,0.14435227,0.4923077
66,0.64090884,0.20789169,0.52307695,0.62073225,0.16239712,0.5245274,0.6156388,0.14751369,0.4923077
67,0.6421849,0.2107954,0.52307695,0.6222939,0.16552085,0.52489775,0.6173742,0.1513083,0.4923077
68,0.64346105,0.21369912,0.52307695,0.6238517,0.16864783,0.52526397,0.6188804,0.1544897,0.5023077
69,0.6447372,0.21660283,0.52307695,0.6254061,0.1717782,0.52562547,0.6203278,0.157642,0.51179487
70,0.6460133,0.21950655,0.52307695,0.6269571,0.1749121,0.52598196,0.6216974,0.16089153,0.52307695
71,0.64728945,0.22241026,0.52307695,0.62850505,0.17804965,0.5263333,0.623147,0.16416042,0.52307695
72,0.64856553,0.22531398,0.52307695,0.63005,0.181191,0.52667946,0.6246044,0.16740096,0.52307695
73,0.64984167,0.22821768,0.52307695,0.63159204,0.18433619,0.5270206,0.62636393,0.17138897,0.52307695
74,0.6511178,0.23112139,0.52307695,0.63313144,0.18748525,0.52735674,0.62784916,0.17473665,0.52307695
75,0.65239394,0.2340251,0.52307695,0.6346682,0.19063827,0.5276885,0.6293373,0.17809768,0.52307695
76,0.6529617,0.23710996,0.52307695,0.63599086,0.19390151,0.5280374,0.6307809,0.18147671,0.52307695
77,0.6534921,0.24020433,0.52307695,0.6372091,0.1972385,0.52831805,0.632237,0.18492834,0.52307695
78,0.6540226,0.24329871,0.52307695,0.6383684,0.20062205,0.5285257,0.63394547,0.18882199,0.52307695
79,0.654553,0.24639308,0.52307695,0.63949585,0.20403117,0.52868503,0.6354127,0.19226944,0.52307695
80,0.6550834,0.24948746,0.52307695,0.6405996,0.20745271,0.5288245,0.636838,0.19565517,0.52307695
81,0.6556139,0.25258183,0.52307695,0.64168066,0.21087983,0.52896565,0.6382645,0.19903994,0.52307695
82,0.6561443,0.2556762,0.52307695,0.64273775,0.21431008,0.5291208,0.6399664,0.20312496,0.52307695
83,0.6566748,0.25877059,0.52307695,0.64377064,0.21774301,0.5292954,0.6413657,0.20649599,0.52307695
84,0.6572052,0.26186496,0.52307695,0.6447798,0.22117904,0.5294902,0.6426491,0.2096914,0.52307695
85,0.65773565,0.26495934,0.52307695,0.64576674,0.22461855,0.529704,0.64405555,0.21307926,0.52307695
86,0.6582661,0.2680537,0.52307695,0.646733,0.22806159,0.5299345,0.6457439,0.2172366,0.52307695
87,0.65879655,0.2711481,0.52307695,0.6476804,0.23150817,0.5301796,0.6470932,0.22059272,0.52307695
88,0.65932703,0.27424246,0.52307695,0.6486108,0.23495808,0.53043723,0.6484227,0.22397752,0.52307695
89,0.65985745,0.27733684,0.52307695,0.6495254,0.23841098,0.5307056,0.6498179,0.22741826,0.52307695
90,0.66038793,0.2804312,0.52307695,0.6504257,0.24186665,0.5309828,0.6511866,0.23089804,0.52307695
91,0.66091835,0.2835256,0.52307695,0.65131265,0.24532482,0.5312675,0.6524694,0.23437616,0.52307695
92,0.6614488,0.28661996,0.52307695,0.65218765,0.24878556,0.5315586,0.65347975,0.23854148,0.52307695
93,0.66197926,0.28971434,0.52307695,0.65305126,0.25224864,0.5318547,0.65434533,0.24211538,0.52307695
94,0.6625097,0.2928087,0.52307695,0.65390474,0.25571415,0.532155,0.6551966,0.24568239,0.52307695
95,0.66304016,0.2959031,0.52307695,0.6547486,0.259182,0.53245807,0.65601045,0.2492514,0.52307695
96,0.6635706,0.29899746,0.52307695,0.6555837,0.26265222,0.5327634,0.6568255,0.25283417,0.52307695
97,0.664101,0.30209184,0.52307695,0.6564107,0.26612484,0.5330703,0.65765005,0.2564269,0.52307695
98,0.6646315,0.3051862,0.52307695,0.65723014,0.26959985,0.5333781,0.65852284,0.2603904,0.52307695
99,0.6651619,0.3082806,0.52307695,0.6580426,0.27307737,0.5336864,0.6594181,0.2643942,0.52307695
100,0.6656924,0.31137496,0.52307695,0.65884846,0.27655733,0.53399473,0.66018605,0.26799688,0.52307695
101,0.6662228,0.31446937,0.52307695,0.65964836,0.28003976,0.53430295,0.6609658,0.27151757,0.52307695
102,0.66675323,0.31756374,0.52307695,0.6604426,0.28352475,0.5346109,0.66177124,0.27529943,0.52307695
103,0.6672837,0.32065812,0.52307695,0.6612317,0.28701237,0.53491855,0.66258854,0.2792327,0.52307695
104,0.66781414,0.3237525,0.52307695,0.66201556,0.29050255,0.53522575,0.66339374,0.28304967,0.52307695
105,0.6683446,0.32684687,0.52307695,0.66279465,0.29399517,0.53553236,0.66407955,0.2864609,0.52307695
106,0.66887504,0.32994124,0.52307695,0.66356933,0.29749036,0.5358384,0.6648041,0.28999555,0.52307695
107,0.6694055,0.33303562,0.52307695,0.6643397,0.30098808,0.53614396,0.6656562,0.2941706,0.52307695
108,0.66993594,0.33613,0.52307695,0.665106,0.30448836,0.53644896,0.66598564,0.29790297,0.52307695
109,0.67046636,0.33922437,0.52307695,0.6658684,0.30799115,0.53675365,0.6660771,0.30160642,0.52307695
110,0.67099684,0.34231874,0.52307695,0.6666271,0.31149656,0.537058,0.6661968,0.30567127,0.52307695
111,0.67152727,0.34541312,0.52307695,0.66738206,0.31500456,0.5373622,0.6663428,0.30986428,0.52307695
112,0.67205775,0.3485075,0.52307695,0.66813344,0.31851518,0.5376662,0.66685826,0.31359506,0.52307695
113,0.67258817,0.35160187,0.52307695,0.6688815,0.3220284,0.53797024,0.66785794,0.31728172,0.52307695
114,0.6731186,0.35469624,0.52307695,0.6696259,0.3255443,0.53827435,0.6688566,0.32094833,0.52307695
115,0.6736491,0.35779062,0.52307695,0.670367,0.3290627,0.53857845,0.66987294,0.324624,0.52307695
116,0.6741795,0.360885,0.52307695,0.6711047,0.3325838,0.53888285,0.671064,0.32907686,0.52307695
117,0.67471,0.36397937,0.52307695,0.6718392,0.33610758,0.5391875,0.67205054,0.33274484,0.52307695
118,0.6752404,0.36707374,0.52307695,0.6725702,0.3396341,0.5394924,0.67297745,0.33639562,0.52307695
119,0.6757709,0.37016812,0.52307695,0.6732981,0.34316325,0.53979784,0.6739199,0.34008113,0.52307695
