,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.51919365,0.024249107,0.020959932,0.5207036,0.031629123,0.017015385
1,0.5142115,0.03474131,0.36533263,0.5187945,0.022325967,0.021995898,0.52070314,0.031629555,0.017015385
2,0.5109208,0.036324985,0.5393451,0.51860225,0.019673131,0.020272598,0.5206635,0.031632636,0.017015385
3,0.5133598,0.03870757,0.5538462,0.5195454,0.02057175,0.018735684,0.52065367,0.031671543,0.017015385
4,0.51631963,0.041162778,0.5538462,0.5203044,0.020551614,0.017083287,0.5206536,0.031671993,0.017015385
5,0.5192795,0.04361799,0.5538462,0.5201126,0.020345919,0.015997395,0.52066046,0.031717293,0.017015385
6,0.52223927,0.046073202,0.5538462,0.52058965,0.019732118,0.01574573,0.52068293,0.031855825,0.017015385
7,0.5251991,0.048528414,0.5538462,0.52153,0.018660069,0.01672225,0.5207109,0.032028988,0.017015385
8,0.52815896,0.050983626,0.5538462,0.52232474,0.017364152,0.019780189,0.5207231,0.03210039,0.017015385
9,0.5311188,0.05343884,0.5538462,0.5225263,0.016151741,0.026686676,0.52070063,0.032165594,0.017015385
10,0.53407866,0.05589405,0.5538462,0.52209955,0.015204478,0.03934088,0.52070034,0.032164168,0.017015385
11,0.5370385,0.058349263,0.5538462,0.5212136,0.014615685,0.05798649,0.5205859,0.031435102,0.026630769
12,0.53999835,0.06080447,0.5538462,0.52009976,0.014440138,0.08102377,0.5201449,0.030193033,0.053753845
13,0.5429582,0.06325968,0.5538462,0.5190274,0.0146757625,0.10661837,0.51869786,0.028851554,0.08201539
14,0.54591805,0.065714896,0.5538462,0.51824355,0.015291333,0.13347532,0.51640934,0.028510572,0.122307695
15,0.5488779,0.06817011,0.5538462,0.51786786,0.016255632,0.16060689,0.5137789,0.028951496,0.15538462
16,0.55183774,0.07062532,0.5538462,0.51790845,0.017529886,0.18716872,0.5118623,0.030341396,0.1923077
17,0.5547976,0.07308053,0.5538462,0.5183343,0.019070916,0.21255428,0.510867,0.032508455,0.22215384
18,0.5577574,0.075535744,0.5538462,0.5191212,0.02084487,0.23651573,0.510639,0.0348147,0.26051283
19,0.5607172,0.07799096,0.5538462,0.5202561,0.022824429,0.25915095,0.51144814,0.036942966,0.2846154
20,0.5636771,0.08044617,0.5538462,0.52171415,0.024974443,0.28075385,0.51388335,0.038275305,0.30961537
21,0.5666369,0.08290138,0.5538462,0.5234397,0.027245931,0.30162412,0.5164165,0.039715283,0.3323077
22,0.56959677,0.08535659,0.5538462,0.5253535,0.029585022,0.32193753,0.5191215,0.04123484,0.3523077
23,0.5725566,0.0878118,0.5538462,0.5273815,0.031947244,0.34171513,0.52187455,0.042805754,0.37606838
24,0.57551646,0.09026701,0.5538462,0.52947927,0.03430538,0.36086312,0.52471817,0.044433385,0.39807692
25,0.5784763,0.09272222,0.5538462,0.53163755,0.0366477,0.37923437,0.52721465,0.046381842,0.41692308
26,0.58143616,0.095177434,0.5538462,0.5338708,0.038971394,0.39667633,0.52961445,0.0486097,0.42584616
27,0.584396,0.09763265,0.5538462,0.5361998,0.041276347,0.4130571,0.5321626,0.05096929,0.4323077
28,0.58735585,0.10008786,0.5538462,0.53863996,0.043561514,0.4282752,0.5348014,0.053459287,0.44
29,0.59031564,0.10254307,0.5538462,0.5411957,0.045824885,0.44226053,0.5375557,0.056061305,0.45415384
30,0.5932755,0.10499828,0.5538462,0.5438618,0.04806434,0.45497313,0.5402454,0.058618817,0.46923077
31,0.59623533,0.107453495,0.5538462,0.54662716,0.05027916,0.4664015,0.5429931,0.061185453,0.47884616
32,0.5986942,0.109932154,0.5538462,0.5493922,0.052519154,0.47657907,0.5458724,0.06378386,0.4923077
33,0.600955,0.11242008,0.5538462,0.5521737,0.054783612,0.48550117,0.5484968,0.06620622,0.5092308
34,0.60321575,0.11490801,0.5538462,0.5549865,0.057057053,0.49320522,0.55103785,0.0685328,0.5148718
35,0.60547656,0.11739594,0.5538462,0.5578206,0.059336644,0.49977678,0.5538813,0.07102164,0.52344614
36,0.6077373,0.11988387,0.5538462,0.5606632,0.061626203,0.5053185,0.55748624,0.07401586,0.54
37,0.6099981,0.1223718,0.5538462,0.56350255,0.063931555,0.50993854,0.56036556,0.076443285,0.54887575
38,0.6122589,0.12485973,0.5538462,0.56632924,0.06625788,0.51374537,0.56328315,0.078924626,0.5538462
39,0.61451966,0.12734766,0.5538462,0.56913596,0.06860869,0.5168445,0.5662977,0.08147489,0.5538462
40,0.61678046,0.12983559,0.5538462,0.5719165,0.07098545,0.5193363,0.56923777,0.08398048,0.5538462
41,0.61904126,0.13232352,0.5538462,0.57466674,0.073388234,0.5213134,0.5726834,0.0869165,0.5538462
42,0.621302,0.13481145,0.5538462,0.5773834,0.07581586,0.52285963,0.5756641,0.089471474,0.5538462
43,0.6235628,0.13729937,0.5538462,0.58006537,0.078266576,0.52404916,0.5786385,0.09204485,0.5538462
44,0.62582356,0.1397873,0.5538462,0.5827133,0.08073814,0.5249468,0.581611,0.09461194,0.5538462
45,0.62808436,0.14227523,0.5538462,0.58532876,0.08322823,0.5256083,0.58521295,0.09773737,0.5538462
46,0.63034517,0.14476316,0.5538462,0.5879145,0.085734576,0.52608085,0.58817405,0.10031889,0.5538462
47,0.6326059,0.14725108,0.5538462,0.5904739,0.08825502,0.52640426,0.5911915,0.1029655,0.5538462
48,0.6348667,0.14973901,0.5538462,0.59301054,0.09078749,0.52661145,0.59415877,0.105575375,0.5538462
49,0.6371275,0.15222695,0.5538462,0.5955281,0.09333038,0.5267295,0.597126,0.10820713,0.5538462
50,0.63938826,0.15471488,0.5538462,0.5980301,0.095882095,0.52678066,0.6003582,0.111635506,0.5538462
51,0.64164907,0.15720281,0.5538462,0.6005197,0.09844139,0.5267828,0.6030775,0.11453755,0.5538462
52,0.6439099,0.15969074,0.5538462,0.60299957,0.10100716,0.5267502,0.60577947,0.11742949,0.5538462
53,0.6461706,0.16217867,0.5538462,0.6054723,0.10357852,0.52669424,0.60842216,0.12028312,0.5538462
54,0.64853066,0.16465199,0.5538462,0.6079635,0.106142946,0.5266209,0.6113425,0.12344366,0.5538462
55,0.6509105,0.16712238,0.5538462,0.6104638,0.108702965,0.52654797,0.6140173,0.12634292,0.5538462
56,0.65329033,0.16959278,0.5538462,0.61296856,0.11126243,0.5264828,0.61672527,0.1292848,0.5538462
57,0.6556702,0.17206319,0.5538462,0.61547667,0.11382365,0.5264261,0.6199447,0.13280137,0.5538462
58,0.65805006,0.17453359,0.5538462,0.61798877,0.11638762,0.52637696,0.6225925,0.1357142,0.5538462
59,0.6604299,0.17700398,0.5538462,0.6205057,0.11895473,0.5263346,0.62522095,0.13862298,0.5538462
60,0.6628098,0.17947438,0.5538462,0.6230281,0.12152508,0.52629864,0.62785643,0.14153148,0.5538462
61,0.6651896,0.18194479,0.5538462,0.62555605,0.12409859,0.5262692,0.63050157,0.14447463,0.5538462
62,0.66756946,0.18441518,0.5538462,0.6280897,0.12667528,0.5262463,0.63365036,0.14797033,0.5538462
63,0.66994935,0.18688558,0.5538462,0.6306287,0.12925518,0.5262301,0.6362646,0.15091977,0.5538462
64,0.6723292,0.18935598,0.5538462,0.63317305,0.13183841,0.5262204,0.638869,0.15385723,0.5538462
65,0.674709,0.19182639,0.5538462,0.63572246,0.13442509,0.5262174,0.6414721,0.15680382,0.5538462
66,0.6770889,0.19429678,0.5538462,0.638277,0.13701527,0.5262208,0.6445683,0.16033468,0.5538462
67,0.67946875,0.19676718,0.5538462,0.6408364,0.1396091,0.52623063,0.64725995,0.16332082,0.5538462
68,0.68184865,0.19923759,0.5538462,0.64340067,0.14220673,0.5262466,0.6501003,0.16615276,0.5538462
69,0.6842285,0.20170799,0.5538462,0.6459695,0.1448082,0.5262686,0.65297604,0.16905667,0.5538462
70,0.6866083,0.20417838,0.5538462,0.648543,0.14741364,0.5262966,0.6558478,0.17196141,0.55397433
71,0.6889882,0.20664878,0.5538462,0.6511209,0.15002313,0.52633023,0.65882,0.17499785,0.5538462
72,0.69136804,0.20911919,0.5538462,0.65370286,0.1526368,0.52636975,0.6617203,0.17796484,0.5538462
73,0.6937479,0.21158957,0.5538462,0.65628904,0.15525463,0.52641475,0.6651827,0.18152004,0.5538462
74,0.69597507,0.21417065,0.5538462,0.65882397,0.15791798,0.52648115,0.66803366,0.18446067,0.5538462
75,0.69810724,0.21682051,0.5538462,0.661311,0.16063376,0.5265508,0.6708968,0.18742098,0.5538462
