,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51864564,0.03434163,0.11765981,0.51845974,0.021453451,0.017847404,0.52071494,0.031680617,0.017015385
1,0.5164985,0.037109308,0.21801192,0.5191025,0.01949742,0.018813185,0.52071226,0.031680524,0.017015385
2,0.51435137,0.03987699,0.31836402,0.51824075,0.01699087,0.017512903,0.52071166,0.031682357,0.017015385
3,0.51220423,0.04264467,0.41871613,0.5166459,0.016954698,0.016355239,0.52071315,0.031681288,0.017015385
4,0.5106957,0.04557491,0.4923077,0.51763743,0.016433898,0.01576943,0.52066827,0.031684585,0.017015385
5,0.5109434,0.04895221,0.4923077,0.5182968,0.017156042,0.016626608,0.52066797,0.03176796,0.017015385
6,0.51119107,0.05232951,0.4923077,0.5196873,0.017567158,0.018732138,0.5206843,0.0318725,0.017015385
7,0.5114388,0.055706806,0.4923077,0.52150065,0.017551191,0.022604797,0.520703,0.031981528,0.017015385
8,0.51168644,0.059084106,0.4923077,0.5222755,0.017449178,0.02967643,0.5207204,0.03208863,0.017015385
9,0.51193416,0.062461406,0.4923077,0.52183783,0.01761445,0.04233064,0.5207238,0.032172862,0.017015385
10,0.5121818,0.0658387,0.4923077,0.5206647,0.018160906,0.06186515,0.52065027,0.03186181,0.018753845
11,0.51242954,0.069216006,0.4923077,0.5191307,0.019104362,0.08703876,0.5203877,0.030583397,0.043923076
12,0.51267725,0.0725933,0.4923077,0.51749295,0.020394303,0.11557993,0.5189894,0.029152557,0.066630766
13,0.5129249,0.075970605,0.4923077,0.515986,0.021949861,0.14564285,0.51663953,0.02845499,0.119323075
14,0.5131726,0.0793479,0.4923077,0.5147203,0.023735762,0.1757611,0.5140108,0.028889608,0.15692307
15,0.51384705,0.08268089,0.4923077,0.513723,0.025721818,0.20467064,0.511936,0.03023921,0.18
16,0.5152587,0.085937336,0.4923077,0.51299727,0.027888186,0.23154396,0.51083237,0.03258995,0.2036923
17,0.51667035,0.08919378,0.4923077,0.5124752,0.030315306,0.25625497,0.5106377,0.03518087,0.23384616
18,0.518082,0.09245023,0.4923077,0.512189,0.033020258,0.2791413,0.51063764,0.038000114,0.2646154
19,0.51949364,0.09570668,0.4923077,0.51210237,0.035955485,0.3006937,0.5106297,0.040817283,0.29876924
20,0.52090526,0.09896313,0.4923077,0.51210433,0.03903622,0.32125533,0.511091,0.043726206,0.3156923
21,0.52231693,0.102219574,0.4923077,0.51206607,0.042183433,0.34091267,0.5118414,0.046752457,0.33961537
22,0.52372855,0.10547602,0.4923077,0.51191336,0.04535094,0.35955864,0.51260465,0.049845528,0.37076923
23,0.5251402,0.10873246,0.4923077,0.5116543,0.048525695,0.37701336,0.51336944,0.05293189,0.3926923
24,0.5263028,0.111980565,0.4923077,0.5113228,0.051731255,0.39312294,0.5141317,0.05603172,0.41615385
25,0.52664715,0.11520125,0.4923077,0.5109174,0.05502912,0.40778896,0.5142055,0.05927616,0.43726495
26,0.5269914,0.11842193,0.4923077,0.51060885,0.058389336,0.42089906,0.5142331,0.0628758,0.4553846
27,0.52733576,0.12164261,0.4923077,0.51045203,0.061788615,0.43245837,0.5150271,0.06595169,0.46676922
28,0.5276801,0.12486329,0.4923077,0.51046896,0.06520714,0.44252947,0.51590127,0.069375865,0.4816923
29,0.52802444,0.12808397,0.4923077,0.51065516,0.06863122,0.4512013,0.5167716,0.072674684,0.49107692
30,0.5283687,0.13130465,0.4923077,0.5109964,0.07205323,0.458581,0.5176779,0.07613811,0.51102567
31,0.52871305,0.13452533,0.4923077,0.5114746,0.075469956,0.4647893,0.51855373,0.07958188,0.52
32,0.5290574,0.137746,0.4923077,0.5120702,0.078881286,0.4699554,0.5194031,0.08299584,0.52307695
33,0.52940166,0.1409667,0.4923077,0.5127626,0.08228935,0.47421122,0.5202714,0.08639547,0.52307695
34,0.529746,0.14418738,0.4923077,0.5135322,0.08569797,0.477686,0.52112466,0.089822605,0.52307695
35,0.53009033,0.14740805,0.4923077,0.51436037,0.08911165,0.48050204,0.5219516,0.09326965,0.52307695
36,0.53043467,0.15062873,0.4923077,0.5152302,0.092535175,0.4827716,0.5228371,0.096708715,0.52307695
37,0.53077894,0.15384941,0.4923077,0.5161268,0.095972896,0.48459503,0.5235538,0.09997256,0.52307695
38,0.5311233,0.1570701,0.4923077,0.5170378,0.09942838,0.48605996,0.5243635,0.10335939,0.52307695
39,0.5314676,0.16029078,0.4923077,0.51795256,0.10290421,0.48724133,0.5251773,0.10676281,0.52307695
40,0.53181195,0.16351146,0.4923077,0.5188623,0.106402025,0.4882021,0.5259882,0.11022024,0.52307695
41,0.5321562,0.16673213,0.4923077,0.5197606,0.10992263,0.48899406,0.5265373,0.113666885,0.52307695
42,0.53250057,0.16995281,0.4923077,0.5206424,0.11346593,0.48965934,0.5269666,0.11714729,0.52307695
43,0.5328449,0.1731735,0.4923077,0.5215042,0.117031366,0.49023142,0.52739775,0.12068562,0.52307695
