,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.09043095,0.51911473,0.018979713,0.0150097385,0.52094233,0.03162497,0.017107692
1,0.523879,0.036892954,0.16355422,0.52097964,0.016899034,0.015765995,0.52094173,0.031624775,0.017107692
2,0.5254221,0.039552454,0.23667748,0.52128077,0.014447063,0.015075751,0.5209501,0.03162398,0.017107692
3,0.5269652,0.042211954,0.30980074,0.5202353,0.014120333,0.014357623,0.5209717,0.03161703,0.017015385
4,0.5285083,0.044871457,0.382924,0.52085626,0.012716539,0.013710488,0.5209726,0.03160801,0.017032413
5,0.5300514,0.047530957,0.45604727,0.5207271,0.011999268,0.0142845325,0.52097225,0.03160789,0.017086184
6,0.5316773,0.05015627,0.52307695,0.5223359,0.011910625,0.016409919,0.5209737,0.031613324,0.017015385
7,0.5342137,0.052405506,0.52307695,0.52466613,0.012667045,0.01988693,0.5209949,0.031578764,0.017015385
8,0.5367501,0.054654744,0.52307695,0.52600646,0.013074562,0.024351299,0.520985,0.03151634,0.017015385
9,0.5392865,0.056903984,0.52307695,0.52697355,0.013380006,0.030848222,0.52096456,0.031425267,0.017015385
10,0.5418229,0.05915322,0.52307695,0.5274549,0.01368257,0.04146383,0.5209441,0.03129315,0.017015385
11,0.54435927,0.061402462,0.52307695,0.52749103,0.014041141,0.057923783,0.520922,0.03116082,0.017107692
12,0.5468957,0.0636517,0.52307695,0.527182,0.014560431,0.07992373,0.5209091,0.031072956,0.017107692
13,0.54943204,0.06590094,0.52307695,0.5267043,0.015333429,0.10561989,0.5209083,0.031061465,0.017107692
14,0.55196846,0.06815018,0.52307695,0.52629745,0.016372364,0.1332534,0.5209063,0.031052433,0.017107692
15,0.5545049,0.07039942,0.52307695,0.5261572,0.0176615,0.1615563,0.52090394,0.031034518,0.017107692
16,0.5570412,0.07264865,0.52307695,0.52634096,0.019190576,0.18948975,0.5209028,0.031018054,0.017107692
17,0.55957764,0.07489789,0.52307695,0.5268211,0.02093935,0.21619973,0.5209029,0.031017195,0.017107692
18,0.562114,0.07714713,0.52307695,0.5275644,0.0228789,0.24117139,0.52090365,0.03101921,0.017107692
19,0.5646504,0.07939637,0.52307695,0.528558,0.024978474,0.26432228,0.52094144,0.03100925,0.017107692
20,0.56718683,0.08164561,0.52307695,0.529789,0.02719837,0.2859078,0.52094156,0.031019602,0.017107692
21,0.5697232,0.08389485,0.52307695,0.53121465,0.029483553,0.30629972,0.520951,0.031075308,0.017015385
22,0.5722596,0.08614409,0.52307695,0.53276414,0.031773716,0.3257849,0.521237,0.032066397,0.041615386
23,0.57479596,0.08839332,0.52307695,0.5343699,0.03402299,0.34447768,0.5218595,0.033476073,0.073553845
24,0.5773324,0.090642564,0.52307695,0.536002,0.036211934,0.36234272,0.5226384,0.035250243,0.10712308
25,0.5798688,0.092891805,0.52307695,0.53767586,0.038344715,0.37926495,0.5236519,0.037111126,0.128
26,0.58240515,0.09514104,0.52307695,0.53943634,0.0404373,0.39511427,0.52460986,0.039019424,0.13846155
27,0.58494157,0.09739028,0.52307695,0.5413331,0.042505927,0.40978244,0.525315,0.04101176,0.16846153
28,0.587478,0.09963952,0.52307695,0.5434009,0.04456133,0.42319584,0.5264136,0.0432995,0.18892308
29,0.59001434,0.10188875,0.52307695,0.54565316,0.046608172,0.43531585,0.52831596,0.045802537,0.22584616
30,0.59255075,0.104137994,0.52307695,0.5480828,0.048647314,0.44613546,0.53045887,0.04862009,0.27753845
31,0.5950871,0.106387235,0.52307695,0.5506686,0.050678603,0.45567498,0.532745,0.05124259,0.31653845
32,0.5973493,0.10877563,0.52307695,0.5533233,0.052763507,0.46401283,0.53550684,0.0539388,0.3425641
33,0.59862006,0.11166713,0.52307695,0.5558479,0.055091593,0.47128692,0.5383691,0.05672886,0.3758042
34,0.5998908,0.11455863,0.52307695,0.5583843,0.057538237,0.4773992,0.54130346,0.05960721,0.42692307
35,0.6011616,0.117450126,0.52307695,0.56090826,0.060056068,0.48242804,0.5442939,0.062352635,0.44953847
36,0.6024323,0.12034162,0.52307695,0.56339926,0.06262564,0.48649862,0.5474202,0.06519567,0.48038462
37,0.6037031,0.123233125,0.52307695,0.56583214,0.06524002,0.4897399,0.5499248,0.067560874,0.49846154
38,0.60497385,0.12612462,0.52307695,0.56819266,0.06789796,0.49227357,0.55344063,0.07073988,0.52307695
39,0.60624456,0.12901612,0.52307695,0.5704753,0.0705995,0.4942127,0.55671996,0.07341621,0.52307695
40,0.60751534,0.13190763,0.52307695,0.57267976,0.07334378,0.49566123,0.5599348,0.076091364,0.52307695
41,0.6087861,0.13479912,0.52307695,0.57480884,0.076128915,0.49671298,0.56309515,0.07880131,0.52307695
