,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52227175,0.034122895,0.07460029,0.5197703,0.018308815,0.013668768,0.52065533,0.03151463,0.017015385
1,0.5237507,0.03667184,0.13189287,0.52077144,0.015955582,0.013226144,0.5207384,0.031469733,0.017015385
2,0.5252297,0.039220784,0.18918547,0.5213755,0.014158625,0.012773991,0.5207895,0.031466313,0.017015385
3,0.52670866,0.041769728,0.24647807,0.5207196,0.014079101,0.012430556,0.5208655,0.03145819,0.017107692
4,0.5281876,0.044318672,0.30377066,0.52100176,0.012593836,0.011703473,0.52090365,0.031454984,0.017015385
5,0.52966654,0.046867616,0.36106324,0.5199487,0.011683531,0.011511005,0.52096766,0.031436384,0.017015385
6,0.5311455,0.04941656,0.41835582,0.5204944,0.011332501,0.012337368,0.5209547,0.031357925,0.017015385
7,0.53336936,0.05165678,0.43076923,0.5223139,0.01170418,0.014321953,0.52093905,0.031260654,0.017107692
8,0.5357993,0.053811606,0.43076923,0.5238946,0.012048736,0.016927741,0.5209285,0.031201439,0.017107692
9,0.5382292,0.05596643,0.43076923,0.5250223,0.01235579,0.01993287,0.5209203,0.031151414,0.017107692
10,0.5406592,0.058121257,0.43076923,0.52579165,0.012820996,0.023820348,0.5209169,0.031130036,0.017107692
11,0.5430891,0.060276084,0.43076923,0.5264196,0.013450116,0.03009481,0.5209152,0.031106306,0.017107692
12,0.545519,0.06243091,0.43076923,0.52693176,0.014087543,0.041077357,0.5209114,0.031084126,0.017107692
13,0.54794896,0.06458574,0.43076923,0.52719426,0.014650099,0.058280855,0.5209111,0.031081636,0.017107692
14,0.55037886,0.066740565,0.43076923,0.52716947,0.0152469985,0.08093543,0.52090603,0.031050723,0.017107692
15,0.5528088,0.068895385,0.43076923,0.526945,0.016002405,0.10703023,0.5209057,0.031053357,0.017107692
16,0.5552387,0.07105021,0.43076923,0.5267181,0.016936783,0.13485369,0.52090585,0.031052561,0.017107692
17,0.5576687,0.07320504,0.43076923,0.5266716,0.018040009,0.163158,0.5209057,0.0310496,0.017107692
18,0.5600986,0.075359866,0.43076923,0.526879,0.019322172,0.19090366,0.5209042,0.031028513,0.017107692
19,0.5625285,0.07751469,0.43076923,0.52734774,0.020796042,0.21725169,0.52090365,0.031022718,0.017107692
20,0.56495845,0.07966952,0.43076923,0.52807385,0.02246482,0.24169737,0.52090824,0.031011436,0.017107692
21,0.56738836,0.08182435,0.43076923,0.52905804,0.024320789,0.26413217,0.52094054,0.031013567,0.017107692
22,0.5698183,0.083979174,0.43076923,0.53029186,0.026340365,0.2847506,0.5209755,0.031231796,0.017015385
23,0.5722482,0.086133994,0.43076923,0.53174293,0.028483413,0.3038688,0.52135897,0.032363553,0.043923076
24,0.5746781,0.08828882,0.43076923,0.53335816,0.030702204,0.32176495,0.5220523,0.033928648,0.0676
25,0.5771081,0.09044365,0.43076923,0.5350865,0.032956123,0.33860543,0.5229033,0.035702605,0.107015386
26,0.579538,0.092598476,0.43076923,0.5368998,0.035219684,0.35444915,0.5238964,0.037597135,0.13692307
27,0.58196795,0.0947533,0.43076923,0.5387989,0.037482742,0.3692886,0.5248428,0.03952074,0.13846155
28,0.58439785,0.09690813,0.43076923,0.5408045,0.039744392,0.3830928,0.52552116,0.041653637,0.16923077
29,0.58682775,0.09906296,0.43076923,0.5429419,0.04200711,0.395835,0.5267036,0.043653775,0.20769231
30,0.5892577,0.101217784,0.43076923,0.54522973,0.044272948,0.40750527,0.5283265,0.04580976,0.22807692
31,0.5916876,0.1033726,0.43076923,0.54767346,0.0465421,0.4181128,0.5301677,0.048228055,0.25
32,0.5941176,0.10552743,0.43076923,0.5502652,0.048813403,0.42768413,0.53229326,0.050774407,0.27
33,0.5965475,0.10768226,0.43076923,0.55298644,0.0510853,0.4362602,0.5348362,0.05325098,0.29815385
34,0.5987444,0.10998741,0.43076923,0.5557627,0.0534135,0.44392607,0.53742105,0.05577226,0.31692308
35,0.60087687,0.11233414,0.43076923,0.5585963,0.055784732,0.45071065,0.5400684,0.05837754,0.35179487
36,0.60300934,0.11468088,0.43076923,0.5614705,0.058179483,0.45666292,0.54269296,0.060904182,0.37384614
37,0.6051418,0.11702761,0.43076923,0.56436133,0.06058951,0.46185628,0.5453673,0.06333054,0.39153847
38,0.6072743,0.11937434,0.43076923,0.56724566,0.06301116,0.46636987,0.5482613,0.065994576,0.42323077
39,0.60940677,0.121721074,0.43076923,0.5701051,0.065443546,0.47028232,0.5504366,0.068066165,0.43715978
40,0.61153924,0.124067806,0.43076923,0.57292616,0.067886904,0.47366884,0.5531361,0.070432805,0.45502958
41,0.6136717,0.12641454,0.43076923,0.5757009,0.070341736,0.47660014,0.55654025,0.07327506,0.46153846
42,0.6158042,0.12876126,0.43076923,0.5784246,0.07280819,0.47914144,0.55937195,0.07567265,0.46153846
43,0.6179367,0.131108,0.43076923,0.58109564,0.075286,0.48135215,0.56220824,0.07806584,0.46153846
44,0.62006915,0.13345473,0.43076923,0.58371466,0.077774465,0.4832848,0.5649938,0.0804527,0.46153846
45,0.6222017,0.13580146,0.43076923,0.58628434,0.080272555,0.48498562,0.5677597,0.082852304,0.46153846
46,0.62433416,0.13814819,0.43076923,0.588808,0.08277902,0.48649427,0.57122767,0.08577155,0.46153846
47,0.62646663,0.14049493,0.43076923,0.59129035,0.08529244,0.48784456,0.57376343,0.08790973,0.46153846
48,0.6285991,0.14284165,0.43076923,0.5937361,0.087811545,0.48906463,0.577191,0.09083629,0.46153846
49,0.6307316,0.14518839,0.43076923,0.59615016,0.09033492,0.49017796,0.5800145,0.093257144,0.46153846
50,0.63286406,0.14753512,0.43076923,0.5985373,0.0928614,0.4912036,0.5828377,0.09569741,0.46153846
51,0.63499653,0.14988185,0.43076923,0.60090226,0.09538979,0.49215713,0.5855929,0.09810416,0.46153846
52,0.637129,0.15222858,0.43076923,0.6032489,0.09791925,0.49305078,0.5889402,0.10098048,0.46153846
53,0.6392615,0.15457532,0.43076923,0.6055808,0.100448914,0.49389443,0.5917269,0.1034405,0.46153846
54,0.64139396,0.15692204,0.43076923,0.6079013,0.10297815,0.4946958,0.59452,0.105911374,0.46153846
55,0.64352643,0.15926878,0.43076923,0.6102126,0.10550645,0.49546078,0.5973369,0.10843286,0.46153846
56,0.6456589,0.1616155,0.43076923,0.6125172,0.10803348,0.49619395,0.5998661,0.11114862,0.46769232
57,0.6474601,0.1641565,0.43076923,0.6147273,0.11063583,0.49693212,0.6029347,0.114389956,0.4887574
58,0.6490246,0.16683622,0.43076923,0.61684734,0.113334864,0.49764553,0.6054223,0.117086895,0.4923077
59,0.65058917,0.16951594,0.43076923,0.61893284,0.116089165,0.49828902,0.6079166,0.1197622,0.4923077
60,0.65215373,0.17219567,0.43076923,0.6209956,0.11887556,0.49886754,0.6106127,0.12267451,0.4923077
61,0.6537183,0.1748754,0.43076923,0.6230403,0.12167985,0.4993979,0.6130704,0.12532744,0.4923077
62,0.6552828,0.17755511,0.43076923,0.6250669,0.12449381,0.499896,0.6155506,0.12803543,0.4923077
63,0.65684736,0.18023483,0.43076923,0.6270753,0.12731352,0.50037247,0.6180455,0.13073923,0.4923077
64,0.6584119,0.18291457,0.43076923,0.6290665,0.13013725,0.5008337,0.6207914,0.13376687,0.4923077
65,0.6599765,0.18559429,0.43076923,0.6310424,0.1329642,0.5012831,0.6234888,0.136663,0.4923077
66,0.661541,0.18827401,0.43076923,0.6330046,0.13579395,0.50172263,0.62593246,0.13942488,0.4923077
67,0.66310555,0.19095375,0.43076923,0.63495487,0.13862632,0.50215334,0.6283783,0.1421172,0.4923077
68,0.6646701,0.19363347,0.43076923,0.63689464,0.1414609,0.50257605,0.6308887,0.14489578,0.4923077
69,0.6662347,0.19631319,0.43076923,0.63882476,0.14429751,0.5029917,0.6333414,0.14765956,0.4923077
70,0.6677992,0.19899292,0.43076923,0.64074594,0.14713588,0.50340086,0.6363387,0.15101586,0.4923077
71,0.66936374,0.20167264,0.43076923,0.6426589,0.14997593,0.5038047,0.6387612,0.15376727,0.4923077
72,0.6709283,0.20435236,0.43076923,0.64456373,0.15281746,0.5042038,0.6412166,0.15655889,0.4923077
73,0.67249286,0.20703208,0.43076923,0.64646125,0.15566042,0.50459915,0.6436448,0.15931687,0.4923077
74,0.67405736,0.20971182,0.43076923,0.6483515,0.1585048,0.50499153,0.6465687,0.16271746,0.4923077
75,0.6756219,0.21239154,0.43076923,0.6502348,0.16135061,0.50538176,0.64848495,0.16579287,0.4923077
76,0.6771865,0.21507126,0.43076923,0.6521115,0.16419774,0.5057706,0.6503731,0.16889822,0.4923077
77,0.67875105,0.217751,0.43076923,0.65398186,0.16704637,0.5061589,0.6522592,0.17198952,0.4923077
78,0.6803156,0.22043072,0.43076923,0.6558462,0.16989636,0.5065472,0.65410006,0.17510155,0.4923077
79,0.68168974,0.22319822,0.43076923,0.6576459,0.1727857,0.50694734,0.656209,0.17861256,0.4923077
80,0.68275756,0.22610696,0.43076923,0.6593247,0.17576143,0.5073511,0.65804404,0.18177085,0.4923077
81,0.6838254,0.22901568,0.43076923,0.6609533,0.17879295,0.50771403,0.6598968,0.18488143,0.4923077
82,0.68489325,0.23192441,0.43076923,0.6625499,0.18185958,0.5080377,0.6617617,0.18802077,0.4923077
83,0.68596107,0.23483314,0.43076923,0.6641255,0.18494633,0.5083367,0.66390765,0.19173709,0.4923077
84,0.6870289,0.23774187,0.43076923,0.66568303,0.18804389,0.50862604,0.665641,0.19471006,0.4923077
85,0.6880967,0.2406506,0.43076923,0.6672234,0.19114739,0.5089165,0.6674755,0.197822,0.4923077
86,0.6891646,0.24355932,0.43076923,0.6687467,0.19425476,0.50921434,0.66963553,0.20161171,0.4923077
87,0.6902324,0.24646805,0.43076923,0.6702533,0.1973654,0.50952244,0.671488,0.20474118,0.4923077
88,0.6913002,0.24937677,0.43076923,0.671744,0.20047933,0.5098414,0.673284,0.20790842,0.4923077
89,0.69236803,0.2522855,0.43076923,0.6732196,0.20359665,0.51017064,0.67510194,0.21109523,0.4923077
90,0.69329774,0.25524744,0.43076923,0.67463654,0.20674202,0.5105144,0.6768692,0.21429023,0.4923077
91,0.69400513,0.258295,0.43076923,0.6759507,0.20994684,0.51086295,0.6788321,0.21780469,0.4923077
92,0.6947125,0.26134256,0.43076923,0.67721325,0.21319264,0.51118684,0.68075055,0.22130677,0.4923077
93,0.6954199,0.26439008,0.43076923,0.67844087,0.21646547,0.5114867,0.68249935,0.22448966,0.4923077
94,0.6961273,0.26743764,0.43076923,0.67964375,0.21975452,0.5117718,0.6842478,0.22767723,0.4923077
95,0.6971778,0.270342,0.43076923,0.68094254,0.22298849,0.5120385,0.68596786,0.23090471,0.4923077
96,0.69852847,0.27312103,0.43076923,0.6823731,0.22612816,0.512325,0.6877195,0.2340938,0.4923077
97,0.69987917,0.27590007,0.43076923,0.68385756,0.22920328,0.51267606,0.68981034,0.23803788,0.4923077
98,0.7012298,0.2786791,0.43076923,0.68536705,0.23223767,0.5130875,0.69156396,0.24131407,0.4923077
99,0.7025805,0.28145814,0.43076923,0.6868855,0.23525074,0.5135408,0.6933016,0.2445447,0.4923077
100,0.70393115,0.28423718,0.43076923,0.68840677,0.23825556,0.514017,0.695158,0.24806459,0.4923077
101,0.70528185,0.2870162,0.43076923,0.6899295,0.24125922,0.51450175,0.6968664,0.25133395,0.49088758
102,0.70663255,0.28979525,0.43076923,0.6914538,0.24426496,0.514986,0.6986054,0.25463393,0.4923077
103,0.7079832,0.29257432,0.43076923,0.69298065,0.24727368,0.51546484,0.7006097,0.2585723,0.4923077
104,0.7093339,0.29535335,0.43076923,0.6945111,0.25028506,0.51593685,0.7023102,0.26189044,0.4923077
