,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52243483,0.034403935,0.09985207,0.52134013,0.018590912,0.009833716,0.5206689,0.031605646,0.017015385
1,0.5240769,0.037233915,0.18239646,0.5187667,0.016628958,0.007797189,0.5206688,0.031605594,0.017015385
2,0.52571887,0.040063895,0.26494083,0.5193299,0.01718317,0.010882556,0.52066875,0.03160554,0.017015385
3,0.5273609,0.04289388,0.3474852,0.51892215,0.018509727,0.014689453,0.5206686,0.031605493,0.017015385
4,0.5290029,0.04572386,0.43002957,0.5205438,0.0178627,0.016262025,0.52063286,0.0315514,0.017015385
5,0.53064495,0.04855384,0.51257396,0.5226749,0.017023329,0.016271234,0.52066827,0.031476576,0.017015385
6,0.5328141,0.051164318,0.5538462,0.5253915,0.01661449,0.015909322,0.5207754,0.031466313,0.017107692
7,0.5355103,0.053555287,0.5538462,0.52747446,0.016676158,0.015599221,0.52084744,0.0314599,0.017015385
8,0.5382065,0.05594626,0.5538462,0.52868134,0.016893882,0.015263483,0.52094823,0.031449854,0.017015385
9,0.54090273,0.05833723,0.5538462,0.52965724,0.017208397,0.014919423,0.5209608,0.031396836,0.017015385
10,0.54359895,0.060728204,0.5538462,0.5302765,0.017523982,0.014536351,0.5209472,0.0313156,0.017015385
11,0.54629517,0.06311917,0.5538462,0.53051436,0.017813917,0.014085762,0.5209329,0.03123372,0.017107692
12,0.5489914,0.06551015,0.5538462,0.53043,0.018069427,0.013566971,0.5209166,0.031125333,0.017107692
13,0.5516876,0.06790112,0.5538462,0.5301186,0.018277135,0.013004109,0.52090806,0.031013524,0.017107692
14,0.5543838,0.07029209,0.5538462,0.5296787,0.018411852,0.01243785,0.52099043,0.03131923,0.017015385
15,0.55708003,0.07268306,0.5538462,0.5292067,0.018437523,0.011915926,0.5213688,0.032426193,0.057507694
16,0.55977625,0.07507403,0.5538462,0.5287914,0.018313453,0.011484209,0.52195287,0.03372192,0.077123076
17,0.56247246,0.077465005,0.5538462,0.52850395,0.018003456,0.011175215,0.5227453,0.03542576,0.103846155
18,0.5651687,0.07985598,0.5538462,0.52838606,0.017488632,0.0109969005,0.52375615,0.03734171,0.13446154
19,0.5678649,0.082246944,0.5538462,0.5284452,0.016780473,0.010922387,0.5247488,0.03929702,0.13846155
20,0.5705611,0.08463792,0.5538462,0.5286668,0.015928492,0.0108869895,0.5254536,0.04144845,0.16584615
21,0.5732574,0.08702889,0.5538462,0.52904016,0.015018266,0.010806307,0.5265975,0.043507658,0.19923078
22,0.5759536,0.089419864,0.5538462,0.52957815,0.01415683,0.010641009,0.5283417,0.045820933,0.21615385
23,0.5786498,0.09181083,0.5538462,0.5303026,0.013447676,0.010557629,0.5302377,0.048344497,0.24102564
24,0.58134604,0.0942018,0.5538462,0.5311805,0.012958985,0.01122725,0.53226453,0.050729983,0.28338462
25,0.58404225,0.09659278,0.5538462,0.5320549,0.012700491,0.014135443,0.5345554,0.052977595,0.30923077
26,0.58673847,0.09898375,0.5538462,0.5326674,0.012650225,0.021350712,0.53695637,0.055323333,0.32184616
27,0.5894347,0.101374716,0.5538462,0.5328127,0.012842398,0.034272566,0.53964055,0.05797392,0.34461537
28,0.5921309,0.10376569,0.5538462,0.53247005,0.013388567,0.052522812,0.54211843,0.06035181,0.36461538
29,0.5948271,0.10615666,0.5538462,0.53180885,0.014357217,0.074584775,0.5451187,0.06309014,0.3876923
30,0.5974685,0.1085833,0.5538462,0.5310968,0.015707739,0.099101275,0.5479528,0.06566813,0.4076923
31,0.59983563,0.111188285,0.5538462,0.5305539,0.017393392,0.12527725,0.55039865,0.06799526,0.43585798
32,0.6022028,0.11379327,0.5538462,0.53038716,0.019302297,0.15254316,0.55300444,0.070330076,0.46556213
33,0.60457,0.11639825,0.5538462,0.5306778,0.02136062,0.18041557,0.55568033,0.0725482,0.4770513
34,0.6069371,0.119003244,0.5538462,0.53144926,0.02348543,0.20842049,0.55844444,0.07489342,0.48757395
35,0.60930425,0.12160823,0.5538462,0.5326473,0.025595963,0.23611754,0.56185436,0.0778046,0.5026923
36,0.6116714,0.12421321,0.5538462,0.53416574,0.027643718,0.2631292,0.56473565,0.08023035,0.5101282
37,0.6140385,0.1268182,0.5538462,0.5358962,0.029625647,0.28915825,0.5676402,0.08270287,0.5190533
38,0.6164057,0.12942319,0.5538462,0.5377702,0.031573307,0.314002,0.570607,0.08526504,0.5280473
39,0.61877286,0.13202816,0.5538462,0.5397679,0.0335308,0.33756194,0.57399356,0.08807798,0.53846157
40,0.62114,0.13463315,0.5538462,0.54190403,0.035534404,0.35983142,0.5770177,0.09065019,0.548718
41,0.62350714,0.13723813,0.5538462,0.5442054,0.03760321,0.380862,0.58001316,0.093277924,0.5538462
42,0.6258743,0.13984312,0.5538462,0.5466965,0.039740786,0.4007175,0.5836375,0.09638257,0.5538462
43,0.6282415,0.1424481,0.5538462,0.5493922,0.041941684,0.4194348,0.58663416,0.098992765,0.5538462
44,0.6306086,0.14505309,0.5538462,0.55229634,0.044198174,0.43700233,0.58953124,0.10153231,0.5538462
45,0.63297576,0.14765808,0.5538462,0.5553996,0.046502978,0.45335835,0.5925395,0.10416048,0.5538462
46,0.6353429,0.15026306,0.5538462,0.5586771,0.04884911,0.46840322,0.59599,0.107190676,0.5538462
47,0.63771003,0.15286805,0.5538462,0.56209046,0.05122874,0.4820224,0.59888756,0.11004911,0.5538462
48,0.64007723,0.15547302,0.5538462,0.5655926,0.053633645,0.4941135,0.60144883,0.11285693,0.5538462
49,0.6424444,0.15807801,0.5538462,0.56913745,0.056057557,0.50461364,0.6040553,0.11564587,0.5538462
50,0.6448115,0.16068299,0.5538462,0.57269037,0.05849905,0.51351833,0.60664886,0.118434936,0.5538462
51,0.6471261,0.16332746,0.5538462,0.57621825,0.060977258,0.5208971,0.60950905,0.1215022,0.5538462
52,0.64929605,0.1660805,0.5538462,0.57969034,0.06353297,0.52687955,0.6121134,0.12432575,0.5538462
53,0.6514661,0.16883354,0.5538462,0.58313715,0.066151835,0.5315977,0.61472106,0.12713866,0.5538462
54,0.65363604,0.17158659,0.5538462,0.586554,0.068833165,0.5352285,0.6178791,0.13059586,0.5538462
55,0.65580606,0.17433962,0.5538462,0.58993393,0.07157812,0.5379535,0.62045956,0.13340066,0.5538462
56,0.65797603,0.17709267,0.5538462,0.5932675,0.07438649,0.5399406,0.62305814,0.13626926,0.5538462
57,0.660146,0.1798457,0.5538462,0.5965449,0.0772561,0.541336,0.6256514,0.13910347,0.5538462
