,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51876694,0.034185316,0.118125476,0.518634,0.021348257,0.017528389,0.5206736,0.03166108,0.017015385
1,0.51674104,0.03679668,0.21894327,0.5191322,0.019325446,0.018187352,0.5206809,0.031660426,0.017015385
2,0.5147152,0.039408047,0.31976107,0.51850533,0.016861252,0.016811892,0.5206799,0.03166272,0.017015385
3,0.5126893,0.042019412,0.42057884,0.51718396,0.016772728,0.01560808,0.5206801,0.0316635,0.017015385
4,0.5106634,0.044630773,0.52139664,0.51823324,0.015882015,0.014940955,0.52067614,0.031683728,0.017015385
5,0.5108595,0.047808412,0.52307695,0.5189836,0.016679239,0.015700847,0.52066797,0.031754065,0.017015385
6,0.51109326,0.050995648,0.52307695,0.5199373,0.017267894,0.01741276,0.52068293,0.031859245,0.017015385
7,0.511327,0.05418288,0.52307695,0.52157074,0.017416764,0.020346068,0.52070713,0.032011885,0.017015385
8,0.51156074,0.057370115,0.52307695,0.52255595,0.017354228,0.025413543,0.5207181,0.032075547,0.017015385
9,0.5117945,0.06055735,0.52307695,0.5225126,0.017447226,0.034667775,0.5207193,0.032081105,0.017015385
10,0.5120283,0.06374458,0.52307695,0.5217287,0.017836787,0.050222702,0.5207241,0.0321145,0.017015385
11,0.512262,0.06693182,0.52307695,0.52049404,0.018559337,0.07212336,0.520717,0.032173503,0.017015385
12,0.51249576,0.07011905,0.52307695,0.5190203,0.019627757,0.098460376,0.5206987,0.032164965,0.017015385
13,0.5127295,0.07330629,0.52307695,0.5175393,0.021000009,0.12723547,0.52069896,0.03216153,0.017015385
14,0.5129633,0.076493524,0.52307695,0.51624715,0.022631358,0.15695277,0.5205372,0.031258944,0.030384615
15,0.513197,0.079680756,0.52307695,0.5151934,0.024512485,0.18634748,0.5198758,0.029966423,0.053938463
16,0.5146261,0.0827353,0.52307695,0.51448244,0.026524749,0.21429157,0.5179446,0.029079873,0.079615384
17,0.51761824,0.08561632,0.52307695,0.5141382,0.028577447,0.24016502,0.5153601,0.029104456,0.11413846
18,0.5206104,0.08849734,0.52307695,0.5140015,0.03078892,0.2640839,0.51259124,0.029371897,0.14538461
19,0.5236025,0.09137836,0.52307695,0.5140903,0.03318054,0.2864543,0.51147246,0.031262983,0.17418803
20,0.52659464,0.09425938,0.52307695,0.51435304,0.03570869,0.30772233,0.510636,0.033506088,0.19261539
21,0.5295868,0.097140394,0.52307695,0.5146905,0.03830432,0.32815617,0.5106466,0.03591845,0.20598291
22,0.53257895,0.100021414,0.52307695,0.5150106,0.04091231,0.34779188,0.5106424,0.03866861,0.21846154
23,0.5355711,0.102902435,0.52307695,0.51528305,0.04350999,0.36650795,0.51062584,0.04171927,0.2356923
24,0.53856325,0.105783455,0.52307695,0.51554894,0.04610108,0.38413134,0.5106778,0.044871904,0.25846153
25,0.5415554,0.108664475,0.52307695,0.51589155,0.04869916,0.40050983,0.5116135,0.047913373,0.28538463
