,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223509,0.034259338,0.095634475,0.5187015,0.017553281,0.010326631,0.5209136,0.031454742,0.017015385
1,0.52390903,0.03694472,0.17396125,0.5201675,0.016114637,0.009713359,0.5209137,0.031454712,0.017015385
2,0.52546716,0.039630104,0.25228804,0.5223328,0.014829889,0.010325298,0.52091384,0.031454682,0.017015385
3,0.5270253,0.042315487,0.33061484,0.5225413,0.015038945,0.011392068,0.52091396,0.031454653,0.017015385
4,0.5285834,0.04500087,0.4089416,0.5233816,0.014009707,0.011667423,0.5209141,0.031454623,0.017015385
5,0.53014153,0.047686256,0.4872684,0.52333045,0.013677619,0.011674937,0.5209142,0.031454593,0.017015385
6,0.5318501,0.05030951,0.5538462,0.5245766,0.0141436905,0.011890966,0.5209143,0.031454563,0.017015385
7,0.53441125,0.0525807,0.5538462,0.52609307,0.01549647,0.012480237,0.52091444,0.031454533,0.017015385
8,0.5369724,0.05485189,0.5538462,0.52658826,0.016621172,0.0131075755,0.52091455,0.031454507,0.017015385
9,0.53953356,0.05712308,0.5538462,0.52713275,0.01741479,0.0137813315,0.5209147,0.031454477,0.017015385
10,0.5420947,0.059394266,0.5538462,0.5276611,0.017782986,0.014491126,0.5209148,0.031454448,0.017015385
11,0.54465586,0.061665457,0.5538462,0.5281864,0.0177777,0.015174121,0.5209149,0.031454418,0.017015385
12,0.547217,0.06393665,0.5538462,0.52874386,0.01752963,0.015776072,0.52091503,0.031454388,0.017015385
13,0.54977816,0.06620783,0.5538462,0.5293868,0.01720342,0.016341776,0.52091515,0.03145436,0.017015385
14,0.5523393,0.068479024,0.5538462,0.53016067,0.01695548,0.017256167,0.5209513,0.03144964,0.017015385
15,0.5549004,0.070750214,0.5538462,0.53103244,0.016881607,0.019666579,0.52095574,0.031367976,0.017015385
16,0.55746156,0.073021404,0.5538462,0.5317963,0.016977996,0.025704049,0.5209387,0.03126322,0.017107692
17,0.5600227,0.075292595,0.5538462,0.53214526,0.017178595,0.037502654,0.520921,0.031158255,0.017107692
18,0.56258386,0.077563785,0.5538462,0.531905,0.017470457,0.055279437,0.5209084,0.031058205,0.017107692
19,0.565145,0.079834975,0.5538462,0.5311692,0.01793934,0.07728306,0.5209278,0.031009676,0.017107692
20,0.56770617,0.082106166,0.5538462,0.53026026,0.018689476,0.10165994,0.5209714,0.031195667,0.019323077
21,0.5702673,0.084377356,0.5538462,0.5295124,0.019756973,0.12727578,0.5212881,0.032267567,0.04606154
22,0.5728285,0.086648546,0.5538462,0.52910846,0.021100305,0.15336564,0.521959,0.033690494,0.06750769
23,0.5753896,0.08891974,0.5538462,0.5290998,0.022628687,0.17924482,0.52273816,0.035435166,0.10884615
24,0.5779508,0.09119092,0.5538462,0.52945495,0.024243563,0.20431486,0.5237346,0.03727214,0.13760684
25,0.58051187,0.09346211,0.5538462,0.53009593,0.025879934,0.22814873,0.5246809,0.039126527,0.13846155
26,0.583073,0.0957333,0.5538462,0.53094894,0.027519688,0.25053898,0.52533144,0.041063644,0.16707693
27,0.5856342,0.09800449,0.5538462,0.53197473,0.029173493,0.27149013,0.5263396,0.04320441,0.1843077
28,0.5881953,0.10027568,0.5538462,0.5331648,0.030852191,0.29115972,0.52805877,0.04542534,0.20861538
29,0.5907565,0.10254687,0.5538462,0.5345201,0.03254991,0.3097676,0.52994776,0.047940694,0.23815385
30,0.5933176,0.10481806,0.5538462,0.5360371,0.034245618,0.32750735,0.5318857,0.050426543,0.27046153
31,0.5958788,0.10708925,0.5538462,0.5377114,0.035916034,0.34449375,0.53424054,0.052646447,0.29784617
32,0.59827244,0.109468,0.5538462,0.5395141,0.03759191,0.36078408,0.5367453,0.055117376,0.31923077
33,0.60051954,0.11194086,0.5538462,0.5414591,0.039287854,0.37633744,0.5392775,0.05761926,0.3423077
34,0.6027666,0.11441372,0.5538462,0.5435895,0.04098672,0.39105165,0.54188275,0.060179293,0.3576923
35,0.60501367,0.116886586,0.5538462,0.5459192,0.04269545,0.40484378,0.5447158,0.06272554,0.37615386
36,0.60726076,0.11935945,0.5538462,0.54844975,0.044425882,0.41764277,0.5473898,0.06516365,0.39015386
37,0.60950786,0.12183231,0.5538462,0.5511674,0.046189547,0.4293906,0.5498886,0.06750293,0.40343195
38,0.61175495,0.124305174,0.5538462,0.5540445,0.047995646,0.44004568,0.5526902,0.07009062,0.42
39,0.61400205,0.12677804,0.5538462,0.55704176,0.049850166,0.44958487,0.55636704,0.073135614,0.44260356
40,0.61624914,0.1292509,0.5538462,0.5601147,0.051757284,0.45800522,0.55935293,0.07564887,0.45641026
41,0.61849624,0.13172376,0.5538462,0.56321836,0.053720087,0.46532506,0.5624336,0.078223296,0.46923077
42,0.62074333,0.13419662,0.5538462,0.56631356,0.05574173,0.47158405,0.5654978,0.08083909,0.48402366
43,0.6229904,0.13666949,0.5538462,0.56937057,0.057825476,0.47684216,0.5685992,0.08350723,0.4923077
44,0.6252375,0.13914235,0.5538462,0.57236946,0.05997455,0.48117706,0.5723628,0.08666366,0.4923077
45,0.6274846,0.14161521,0.5538462,0.57529986,0.062191345,0.48467934,0.57522416,0.089120865,0.4923077
46,0.6297317,0.14408806,0.5538462,0.57815915,0.06447687,0.48744717,0.578934,0.09231008,0.4923077
47,0.6319788,0.14656092,0.5538462,0.58094984,0.066830374,0.48958102,0.58202827,0.094989814,0.4923077
48,0.63422585,0.14903378,0.5538462,0.5836779,0.06924936,0.49117863,0.58509,0.09763418,0.4923077
49,0.63647294,0.15150665,0.5538462,0.5863508,0.07172994,0.49233153,0.58811873,0.100269385,0.4923077
50,0.63872004,0.15397951,0.5538462,0.58897656,0.074267015,0.4931223,0.59109837,0.102935374,0.4923077
51,0.64096713,0.15645237,0.5538462,0.5915627,0.07685499,0.4936237,0.5948019,0.10618597,0.4923077
52,0.6432142,0.15892524,0.5538462,0.5941163,0.07948793,0.49389833,0.59781337,0.10893352,0.4923077
53,0.6454613,0.1613981,0.5538462,0.59664345,0.08216008,0.49399865,0.6005095,0.111857235,0.4923077
54,0.64777,0.16386236,0.5538462,0.599163,0.084858246,0.49396592,0.6032723,0.11478463,0.4923077
55,0.6501362,0.1663186,0.5538462,0.6016826,0.087573886,0.49384063,0.6059905,0.1176931,0.4923077
56,0.65250236,0.16877481,0.5538462,0.60419613,0.09030727,0.49365807,0.6091936,0.121115535,0.4923077
57,0.65486854,0.17123105,0.5538462,0.6067048,0.09305701,0.49343938,0.61172885,0.12380872,0.4923077
58,0.6572348,0.17368726,0.5538462,0.6092102,0.09582084,0.49319914,0.61497754,0.1273845,0.4923077
