,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.13758494,0.51872516,0.022385221,0.019002996,0.5207044,0.031629615,0.017015385
1,0.51648337,0.03712887,0.25786218,0.5191529,0.020456664,0.02014,0.5207044,0.031629544,0.017015385
2,0.5143286,0.039906327,0.37813944,0.51837254,0.017877374,0.01871325,0.5207044,0.031629473,0.017015385
3,0.5121739,0.042683788,0.4984167,0.5171622,0.017861743,0.017540969,0.5206966,0.03163007,0.017015385
4,0.51070005,0.045634136,0.5846154,0.51860994,0.017614555,0.017124526,0.52064717,0.031636696,0.017015385
5,0.5109485,0.04902179,0.5846154,0.5195183,0.018649608,0.018120572,0.52066284,0.031734396,0.017015385
6,0.511197,0.05240945,0.5846154,0.5205328,0.019281331,0.020154607,0.52068156,0.03185796,0.017015385
7,0.5114454,0.05579711,0.5846154,0.52196443,0.019409668,0.023777753,0.5206996,0.031964637,0.017015385
8,0.51169384,0.05918477,0.5846154,0.52272755,0.019291066,0.030376732,0.52071834,0.032075375,0.017015385
9,0.51194227,0.06257243,0.5846154,0.5224782,0.019277457,0.042181544,0.5207163,0.032174572,0.017015385
10,0.51219076,0.06596009,0.5846154,0.5214516,0.019582003,0.06054154,0.52065164,0.031861383,0.01923077
11,0.5124392,0.06934775,0.5846154,0.5199778,0.020319879,0.08448597,0.5204555,0.030695204,0.045384616
12,0.5126876,0.07273541,0.5846154,0.5183491,0.021496478,0.11196403,0.51919574,0.029517269,0.06807692
13,0.5129361,0.076123066,0.5846154,0.51683885,0.02304691,0.14130136,0.5166508,0.02938387,0.11029231
14,0.51318455,0.079510726,0.5846154,0.5156054,0.02492448,0.17121628,0.5141004,0.029259278,0.15046154
15,0.51391983,0.08284868,0.5846154,0.514718,0.027055327,0.20056471,0.51184607,0.03027737,0.1773077
16,0.51533663,0.08611706,0.5846154,0.51415837,0.029372394,0.22851616,0.5107245,0.03279935,0.20076923
17,0.51675344,0.089385435,0.5846154,0.5138322,0.03190561,0.25482193,0.5106377,0.03563676,0.23046154
18,0.51817024,0.09265381,0.5846154,0.5137459,0.034647014,0.2796972,0.5106282,0.03860486,0.25861537
19,0.51958704,0.09592218,0.5846154,0.5138622,0.037547827,0.30359235,0.51063186,0.04127628,0.28115386
20,0.5210039,0.099190556,0.5846154,0.514073,0.04052977,0.32687762,0.51063794,0.044394385,0.30512822
21,0.5224207,0.10245893,0.5846154,0.5142366,0.043519262,0.34966627,0.5115068,0.04751301,0.33115384
22,0.5238375,0.10572731,0.5846154,0.5142532,0.046478808,0.37182885,0.51246697,0.05067621,0.3523077
23,0.5252543,0.10899568,0.5846154,0.51410866,0.0494118,0.39311022,0.5136424,0.054559264,0.375
24,0.5266586,0.11223278,0.5846154,0.51386464,0.052337628,0.41323453,0.5142453,0.057896107,0.39307693
25,0.52803594,0.115402386,0.5846154,0.5136151,0.055272665,0.4319704,0.5141239,0.061376076,0.41115385
26,0.5294132,0.11857199,0.5846154,0.5134444,0.058244575,0.44917184,0.5140089,0.06478763,0.4353846
27,0.53079057,0.12174159,0.5846154,0.5134126,0.06125963,0.46475002,0.513899,0.06788346,0.44615385
28,0.53216785,0.1249112,0.5846154,0.51355094,0.064312354,0.47866955,0.51376593,0.0714191,0.45763314
29,0.5335452,0.1280808,0.5846154,0.5138694,0.06739141,0.49094227,0.5136146,0.07497001,0.4679487
30,0.5349225,0.1312504,0.5846154,0.5143637,0.07048476,0.5016201,0.51344746,0.07865677,0.47858974
31,0.53629977,0.13442001,0.5846154,0.5150235,0.07358292,0.51078856,0.51404655,0.083119534,0.4923077
32,0.5376771,0.1375896,0.5846154,0.51583683,0.07668081,0.5185592,0.51564777,0.08669873,0.50448716
33,0.5390544,0.14075921,0.5846154,0.516792,0.07977781,0.5250627,0.51727825,0.09044235,0.5133728
34,0.54043174,0.14392881,0.5846154,0.5178777,0.08287677,0.5304401,0.51888216,0.094142,0.52118343
