,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.104411766,0.5113151,0.013177197,0.008953821,0.5206489,0.03164717,0.017015385
1,0.51680726,0.036711343,0.19151583,0.5198685,0.0136201605,0.014503367,0.5206632,0.031738672,0.017015385
2,0.5148145,0.03928004,0.27861992,0.5202996,0.009883963,0.015664846,0.52067816,0.031837653,0.017015385
3,0.5128217,0.041848734,0.36572397,0.51667506,0.009843692,0.016164523,0.52069724,0.03195181,0.017015385
4,0.5108289,0.04441743,0.45282805,0.51620346,0.010109663,0.0173035,0.5207153,0.032059986,0.017015385
5,0.5108359,0.047486007,0.46153846,0.51623785,0.012536995,0.020259969,0.52073014,0.032156315,0.017015385
6,0.511065,0.05061013,0.46153846,0.5180593,0.014863238,0.025258452,0.520731,0.03216431,0.017015385
7,0.5112941,0.05373425,0.46153846,0.52078587,0.016408548,0.03362377,0.5206986,0.03215982,0.017015385
8,0.51152325,0.056858372,0.46153846,0.5221781,0.017502822,0.04755588,0.5205648,0.031326074,0.027784616
9,0.51175237,0.05998249,0.46153846,0.52185243,0.018661309,0.06819801,0.5200642,0.030121416,0.057984617
10,0.5119815,0.06310661,0.46153846,0.52055454,0.020166002,0.093777075,0.51859057,0.028788488,0.08230769
11,0.5122106,0.06623074,0.46153846,0.5189098,0.02216399,0.12152234,0.51629287,0.028553542,0.13106154
12,0.5124397,0.069354855,0.46153846,0.5172531,0.0246799,0.14944887,0.5139115,0.0289168,0.16830769
13,0.51266885,0.07247897,0.46153846,0.51562864,0.027625535,0.17622417,0.51196426,0.03015017,0.19
14,0.51289797,0.0756031,0.46153846,0.51398176,0.030885778,0.20101061,0.51088625,0.03246093,0.22538462
15,0.5131271,0.078727216,0.46153846,0.51234484,0.034360785,0.22358826,0.51064336,0.035119195,0.24953847
16,0.5134819,0.08183854,0.46153846,0.51083505,0.037931547,0.24428844,0.51063484,0.037916098,0.2793846
17,0.5147886,0.084852956,0.46153846,0.5096405,0.04136466,0.26361787,0.51062727,0.04082224,0.30553848
18,0.5160954,0.087867364,0.46153846,0.5086349,0.04459254,0.28209338,0.51062053,0.043825485,0.33323076
19,0.5174021,0.09088178,0.46153846,0.5077529,0.0475614,0.29984745,0.51126456,0.04678097,0.3523077
20,0.5187088,0.093896195,0.46153846,0.50696856,0.050287385,0.31673977,0.51226044,0.05001534,0.37606838
