,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.51838905,0.022282634,0.019909099,0.5206499,0.03164995,0.017015385
1,0.5168839,0.036612548,0.2,0.51943076,0.020245682,0.022478335,0.5206649,0.031747863,0.017015385
2,0.5149295,0.039131843,0.29134616,0.51720953,0.017276488,0.021995272,0.52068806,0.031889815,0.017015385
3,0.512975,0.04165114,0.3826923,0.5141377,0.017185308,0.021742385,0.5207139,0.032049082,0.017015385
4,0.51102054,0.04417044,0.47403845,0.5154717,0.016305618,0.022950385,0.5207316,0.032166235,0.017015385
5,0.51080966,0.04712847,0.4923077,0.5181075,0.01657712,0.027477778,0.5206598,0.031920385,0.019707693
6,0.5110346,0.050196182,0.4923077,0.52087635,0.016672786,0.03627353,0.5204486,0.030664848,0.048276924
7,0.5112596,0.053263895,0.4923077,0.5220847,0.01646636,0.051315054,0.51916,0.029328072,0.07086154
8,0.5114846,0.05633161,0.4923077,0.5214214,0.016479064,0.073567055,0.5167291,0.02911814,0.11
9,0.5117096,0.05939932,0.4923077,0.51969755,0.017055895,0.10141007,0.51403195,0.029159827,0.14153846
10,0.5119346,0.062467035,0.4923077,0.51774454,0.01815585,0.13231581,0.5118977,0.030334342,0.17230769
11,0.5121595,0.06553475,0.4923077,0.5160148,0.019576922,0.16417754,0.5109022,0.032425873,0.19461538
12,0.51238453,0.068602465,0.4923077,0.5146202,0.021210704,0.1952697,0.5106577,0.03496741,0.20769231
13,0.51260954,0.071670175,0.4923077,0.5135204,0.023079835,0.22436437,0.5106474,0.03772441,0.23299146
14,0.5128345,0.07473789,0.4923077,0.51272655,0.025271144,0.2510456,0.51063967,0.04061327,0.25923076
15,0.5130595,0.0778056,0.4923077,0.5123088,0.027848925,0.27568904,0.51062906,0.043526486,0.28813186
16,0.5132845,0.08087332,0.4923077,0.51226133,0.030792415,0.29899302,0.51118183,0.04646308,0.30923077
17,0.5143558,0.0838544,0.4923077,0.51254725,0.033911314,0.32139125,0.5120547,0.049343996,0.33076924
18,0.51563865,0.08681382,0.4923077,0.5128649,0.03711298,0.34302393,0.5129765,0.05237328,0.34923077
19,0.5169216,0.089773245,0.4923077,0.5130107,0.040348843,0.3637012,0.5138817,0.055373326,0.3673077
20,0.51820445,0.09273267,0.4923077,0.5129347,0.043599915,0.38309893,0.5142116,0.058596347,0.38923076
21,0.5194873,0.0956921,0.4923077,0.51270366,0.04686636,0.40093482,0.5141137,0.06182421,0.40307692
22,0.5207702,0.09865152,0.4923077,0.51243293,0.05014933,0.41703153,0.5139943,0.06522518,0.41692308
23,0.52205306,0.10161094,0.4923077,0.51222986,0.05344276,0.4313161,0.51387346,0.06855292,0.44239315
24,0.523336,0.10457037,0.4923077,0.51217014,0.05673437,0.44379893,0.5142846,0.071784414,0.46
25,0.52461886,0.1075298,0.4923077,0.51229435,0.060009804,0.45455235,0.5154985,0.07468446,0.48692307
26,0.52590173,0.11048922,0.4923077,0.5126164,0.0632565,0.46369234,0.51673055,0.07780806,0.4923077
27,0.52706254,0.11339412,0.4923077,0.51311713,0.06646178,0.4713572,0.5180095,0.080951445,0.4923077
28,0.52818257,0.116280854,0.4923077,0.5137882,0.06962541,0.47770488,0.5192698,0.0841455,0.4923077
29,0.52930266,0.11916758,0.4923077,0.51461536,0.072751254,0.48290637,0.52056986,0.08742611,0.4923077
30,0.5304227,0.122054316,0.4923077,0.5155786,0.075845525,0.48713285,0.52187276,0.09076183,0.49384615
31,0.5315428,0.12494104,0.4923077,0.51665765,0.07891694,0.49054688,0.523183,0.09411661,0.4923077
32,0.5326628,0.12782778,0.4923077,0.5178318,0.08197528,0.49329713,0.5243626,0.097196355,0.4923077
33,0.5337829,0.1307145,0.4923077,0.51908237,0.08503001,0.49551514,0.52562416,0.10044581,0.4923077
34,0.534903,0.13360123,0.4923077,0.520392,0.08808935,0.49731445,0.526816,0.10356516,0.4923077
35,0.536023,0.13648796,0.4923077,0.52174455,0.091159806,0.4987906,0.52803314,0.10674038,0.4923077
36,0.5371431,0.1393747,0.4923077,0.5231269,0.094246045,0.50002223,0.52928185,0.11004401,0.4923077
37,0.53826314,0.14226143,0.4923077,0.5245273,0.09735108,0.50107265,0.530428,0.11309631,0.4923077
38,0.53938323,0.14514816,0.4923077,0.5259363,0.10047631,0.50199175,0.53156555,0.116139464,0.4923077
39,0.54050326,0.14803489,0.4923077,0.5273468,0.103621945,0.5028181,0.5329285,0.11980614,0.4923077
40,0.54162335,0.15092161,0.4923077,0.5287529,0.106787205,0.50358075,0.5340827,0.12292826,0.49333334
41,0.54274344,0.15380834,0.4923077,0.53015107,0.1099707,0.50430065,0.5351755,0.12589946,0.4923077
42,0.5438635,0.15669508,0.4923077,0.5315384,0.11317061,0.50499254,0.5362488,0.12884831,0.4923077
43,0.54498357,0.15958181,0.4923077,0.53291357,0.116384745,0.5056664,0.5373653,0.13189717,0.4923077
44,0.5461036,0.16246854,0.4923077,0.5342758,0.119611025,0.5063279,0.53847116,0.13497327,0.4923077
45,0.5472237,0.16535527,0.4923077,0.535625,0.122847244,0.50698024,0.53953797,0.1379497,0.4923077
46,0.5483437,0.168242,0.4923077,0.5369616,0.12609154,0.5076242,0.5406132,0.14096507,0.4923077
47,0.5494638,0.17112873,0.4923077,0.5382861,0.129342,0.5082594,0.5416907,0.14397936,0.4923077
48,0.5505839,0.17401546,0.4923077,0.5395994,0.13259718,0.5088845,0.54298824,0.14766854,0.4923077
49,0.55170393,0.17690219,0.4923077,0.54090244,0.13585573,0.50949734,0.544058,0.15073676,0.4923077
50,0.552824,0.17978892,0.4923077,0.54219615,0.13911662,0.5100961,0.5451049,0.15373467,0.49320513
51,0.55394405,0.18267564,0.4923077,0.5434814,0.14237899,0.51067877,0.54615974,0.15678097,0.4923077
52,0.55506414,0.18556239,0.4923077,0.544759,0.14564224,0.51124364,0.547226,0.15982588,0.4923077
53,0.5561842,0.18844911,0.4923077,0.54602987,0.14890589,0.5117895,0.548329,0.16280206,0.4923077
54,0.55730426,0.19133584,0.4923077,0.5472945,0.1521697,0.5123154,0.54943436,0.16581626,0.4923077
55,0.55842435,0.19422257,0.4923077,0.5485537,0.15543343,0.512821,0.5505135,0.16882445,0.4923077
56,0.5595444,0.1971093,0.4923077,0.54980785,0.15869713,0.5133063,0.5516023,0.17184958,0.4923077
57,0.5606645,0.19999604,0.4923077,0.55105734,0.1619606,0.5137719,0.5526713,0.17481977,0.4923077
58,0.5617845,0.20288277,0.4923077,0.5523026,0.16522408,0.5142187,0.5538931,0.1782517,0.4923077
59,0.5629046,0.2057695,0.4923077,0.55354404,0.16848747,0.51464766,0.5549438,0.18124415,0.4923077
60,0.5640246,0.20865622,0.4923077,0.5547818,0.17175093,0.5150606,0.55595684,0.18413316,0.4923077
61,0.5651447,0.21154295,0.4923077,0.5560161,0.17501447,0.51545894,0.55698717,0.18705721,0.4923077
62,0.5662648,0.21442969,0.4923077,0.5572472,0.17827815,0.5158446,0.55800194,0.18999387,0.49269232
63,0.56738484,0.21731642,0.4923077,0.55847526,0.18154204,0.51621944,0.5590062,0.19290212,0.4923077
64,0.5685049,0.22020315,0.4923077,0.55970025,0.18480605,0.5165854,0.56001437,0.19584855,0.4923077
65,0.56962496,0.22308987,0.4923077,0.5609226,0.18807021,0.51694447,0.56101155,0.19876672,0.4923077
66,0.57074505,0.2259766,0.4923077,0.5621423,0.19133438,0.5172982,0.56196535,0.20157804,0.4923077
67,0.57186514,0.22886334,0.4923077,0.56335956,0.19459856,0.51764864,0.5629044,0.20436662,0.4923077
68,0.5729852,0.23175007,0.4923077,0.5645745,0.1978626,0.51799715,0.56386536,0.20721261,0.4923077
69,0.57410526,0.2346368,0.4923077,0.5657872,0.20112634,0.51834524,0.56480825,0.21003634,0.4923077
70,0.5752253,0.23752353,0.4923077,0.5669981,0.20438963,0.5186942,0.56575555,0.212908,0.4923077
71,0.5763454,0.24041025,0.4923077,0.5682072,0.20765245,0.51904523,0.56668115,0.21571583,0.4923077
72,0.5774654,0.243297,0.4923077,0.56941473,0.21091443,0.51939917,0.56762093,0.21857761,0.4923077
73,0.5785855,0.24618372,0.4923077,0.570621,0.21417558,0.5197569,0.56857467,0.22151215,0.4923077
74,0.5797056,0.24907045,0.4923077,0.5718263,0.2174356,0.52011925,0.56948745,0.22435866,0.4923077
75,0.5808256,0.25195718,0.4923077,0.57303053,0.22069442,0.5204864,0.570399,0.22719023,0.4923077
76,0.5819457,0.25484392,0.4923077,0.57423425,0.22395197,0.52085894,0.5713355,0.23011197,0.4923077
77,0.58306575,0.25773063,0.4923077,0.5754376,0.22720802,0.521237,0.57222927,0.23292875,0.4923077
78,0.58418584,0.26061738,0.4923077,0.5766409,0.23046252,0.5216208,0.57341504,0.23633048,0.4923077
79,0.58530587,0.2635041,0.4923077,0.5778443,0.23371539,0.5220104,0.57463366,0.23914513,0.4923077
80,0.58642596,0.26639083,0.4923077,0.5790482,0.23696655,0.5224056,0.5758634,0.24197774,0.4923077
81,0.58754605,0.26927757,0.4923077,0.5802527,0.24021599,0.5228064,0.57706577,0.2447753,0.4923077
82,0.5886661,0.2721643,0.4923077,0.58145815,0.24346364,0.5232128,0.57826287,0.24758133,0.49384615
83,0.5897862,0.27505103,0.4923077,0.58266485,0.24670956,0.5236243,0.57946134,0.2503994,0.4923077
84,0.5909062,0.27793774,0.4923077,0.5838728,0.24995375,0.5240408,0.58063215,0.2531667,0.4923077
85,0.5920263,0.28082448,0.4923077,0.5850825,0.25319627,0.5244621,0.5818074,0.2559359,0.4923077
86,0.5931463,0.28371122,0.4923077,0.586294,0.25643718,0.52488774,0.5829804,0.25873494,0.4923077
87,0.5942664,0.28659794,0.4923077,0.58750755,0.25967658,0.5253176,0.5841487,0.26153195,0.4923077
88,0.5953865,0.28948468,0.4923077,0.58872336,0.2629145,0.5257513,0.5853037,0.26431307,0.4923077
89,0.59650654,0.2923714,0.4923077,0.58994156,0.26615113,0.5261885,0.5864617,0.26711494,0.4923077
90,0.5976266,0.29525813,0.4923077,0.5911623,0.2693866,0.52662903,0.58759993,0.26988322,0.4923077
91,0.59874666,0.29814488,0.4923077,0.5923859,0.272621,0.5270725,0.58875406,0.272706,0.4923077
92,0.59986675,0.3010316,0.4923077,0.59361225,0.2758545,0.5275187,0.58988845,0.2754915,0.49461538
93,0.6009868,0.30391833,0.4923077,0.5948416,0.2790873,0.52796733,0.5910214,0.27828258,0.50846153
94,0.60210687,0.30680504,0.4923077,0.5960739,0.2823194,0.5284181,0.5921532,0.281084,0.52358973
95,0.60322696,0.3096918,0.4923077,0.5973095,0.2855511,0.528871,0.59331053,0.2839759,0.5374359
96,0.604347,0.31257853,0.4923077,0.59854835,0.28878257,0.5293256,0.5944198,0.28675404,0.54641026
97,0.6054671,0.31546524,0.4923077,0.5997904,0.29201388,0.52978176,0.59559983,0.28973478,0.5538462
98,0.6065871,0.31835198,0.4923077,0.60103583,0.29524523,0.5302393,0.5967541,0.29264304,0.5538462
99,0.60766256,0.3212484,0.4923077,0.60226935,0.29848364,0.5306987,0.59794605,0.29568344,0.5538462
100,0.6083364,0.324232,0.4923077,0.6033605,0.30178788,0.5311603,0.5990984,0.29865214,0.5538462
101,0.60901016,0.3272156,0.4923077,0.60437584,0.3051352,0.53157425,0.60026366,0.30163956,0.5538462
102,0.60968393,0.33019924,0.4923077,0.60535294,0.30851385,0.53194416,0.6014176,0.30464643,0.5538462
103,0.61035776,0.33318284,0.4923077,0.6063151,0.31191063,0.53228986,0.6025749,0.30765626,0.5538462
104,0.61103153,0.33616644,0.4923077,0.60727096,0.3153153,0.5326306,0.60374004,0.31070757,0.55538464
105,0.6117053,0.33915007,0.4923077,0.60822207,0.31872135,0.53297925,0.6049344,0.31385785,0.55538464
106,0.61237913,0.34213367,0.4923077,0.6091676,0.32212567,0.5333414,0.60608757,0.31691912,0.55538464
107,0.6130529,0.34511727,0.4923077,0.6101062,0.32552758,0.5337178,0.60726064,0.32006648,0.5548718
108,0.6137267,0.3481009,0.4923077,0.61103743,0.32892713,0.5341063,0.60833204,0.3238749,0.5538462
109,0.6144005,0.3510845,0.4923077,0.6119618,0.33232522,0.5345036,0.60914004,0.32709405,0.5538462
110,0.6150743,0.3540681,0.4923077,0.61288005,0.33572242,0.5349065,0.60993147,0.33027455,0.5538462
111,0.6157481,0.35705173,0.4923077,0.61379355,0.33911934,0.5353126,0.61073095,0.333505,0.5538462
112,0.6164219,0.36003533,0.4923077,0.6147032,0.34251633,0.53572,0.6114987,0.3366488,0.55538464
113,0.61709565,0.36301893,0.4923077,0.6156102,0.34591374,0.5361274,0.61228764,0.33993867,0.5538462
114,0.6177695,0.36600256,0.4923077,0.61651516,0.34931174,0.5365341,0.6130754,0.34320632,0.5538462
115,0.61844325,0.36898616,0.4923077,0.6174187,0.35271063,0.53693944,0.61392134,0.34676334,0.5538462
116,0.619117,0.37196976,0.4923077,0.61832124,0.35611045,0.5373434,0.61470133,0.35011137,0.5538462
117,0.61979085,0.3749534,0.4923077,0.6192228,0.35951158,0.5377455,0.6154843,0.35345635,0.55538464
118,0.6204646,0.377937,0.4923077,0.6201237,0.36291412,0.5381458,0.6162529,0.3567923,0.5538462
119,0.62113845,0.3809206,0.4923077,0.6210238,0.36631837,0.5385442,0.61700416,0.36005336,0.5538462
120,0.6218122,0.38390422,0.4923077,0.621923,0.36972445,0.5389409,0.6177596,0.36337894,0.5538462
121,0.622486,0.38688782,0.4923077,0.6228216,0.37313247,0.5393359,0.6185029,0.3666916,0.5538462
122,0.6231598,0.38987142,0.4923077,0.62371933,0.37654263,0.5397292,0.6192242,0.3699889,0.5538462
123,0.6238336,0.39285505,0.4923077,0.62461615,0.37995505,0.54012096,0.6199022,0.373102,0.5538462
124,0.62450737,0.39583865,0.4923077,0.625512,0.38336977,0.54051137,0.62065893,0.3765285,0.5538462
125,0.6251812,0.39882225,0.4923077,0.6264068,0.38678685,0.54090047,0.6214156,0.38002616,0.55538464
126,0.62585497,0.40180588,0.4923077,0.62730044,0.39020637,0.5412885,0.622141,0.38344222,0.5538462
127,0.6264574,0.40479857,0.4923077,0.62816566,0.39363727,0.5416745,0.6230302,0.38764018,0.5538462
128,0.6266552,0.40784273,0.4923077,0.62885785,0.39712802,0.5420458,0.62373805,0.39107546,0.55538464
129,0.62685305,0.41088688,0.4923077,0.6294394,0.40066186,0.5423636,0.624457,0.39456233,0.5538462
130,0.6270509,0.41393104,0.4923077,0.6299556,0.40423062,0.5426338,0.6251548,0.39799568,0.5538462
131,0.6272487,0.4169752,0.4923077,0.63043976,0.4078225,0.54287577,0.625869,0.40154675,0.5538462
132,0.62744653,0.42001933,0.4923077,0.6309107,0.41142622,0.5431088,0.62650937,0.40503758,0.5538462
133,0.62764436,0.4230635,0.4923077,0.6313777,0.4150332,0.54334706,0.62691826,0.40861052,0.5538462
134,0.6278422,0.42610765,0.4923077,0.6318439,0.41863784,0.54359853,0.62733287,0.41227356,0.5538462
135,0.62803996,0.4291518,0.4923077,0.6323091,0.42223755,0.5438658,0.6277255,0.4158835,0.55423075
136,0.6282378,0.43219596,0.4923077,0.6327717,0.42583153,0.5441476,0.62812984,0.41952378,0.5538462
137,0.6284356,0.43524012,0.4923077,0.6332298,0.42942053,0.54444087,0.6285062,0.4231117,0.5538462
138,0.62863344,0.43828428,0.4923077,0.63368213,0.43300578,0.54474175,0.6288794,0.4267314,0.5538462
139,0.62883127,0.44132844,0.4923077,0.63412803,0.43658873,0.54504675,0.62925166,0.43037954,0.5538462
140,0.6290291,0.4443726,0.4923077,0.6345672,0.44017074,0.545353,0.6296103,0.43404955,0.5538462
141,0.6292269,0.44741675,0.4923077,0.63500005,0.4437528,0.54565835,0.6300022,0.43809795,0.5538462
142,0.62942475,0.4504609,0.4923077,0.6354269,0.44733584,0.5459617,0.63036543,0.44194254,0.55538464
143,0.6296226,0.45350507,0.4923077,0.6358479,0.45092052,0.5462624,0.6306911,0.44558278,0.5538462
144,0.6298204,0.45654923,0.4923077,0.63626367,0.45450726,0.54656035,0.6310174,0.44924077,0.5538462
145,0.63001823,0.45959336,0.4923077,0.6366745,0.45809639,0.5468556,0.6313317,0.45282048,0.5538462
146,0.63021606,0.4626375,0.4923077,0.6370805,0.46168813,0.5471484,0.63164103,0.45642674,0.5538462
147,0.6304139,0.46568167,0.4923077,0.6374817,0.46528277,0.547439,0.6319398,0.460061,0.5538462
148,0.6306117,0.46872583,0.4923077,0.6378782,0.46888036,0.54772776,0.6322283,0.46363848,0.5538462
149,0.63080955,0.47177,0.4923077,0.63826996,0.47248104,0.5480149,0.63250256,0.46726272,0.5538462
150,0.6310074,0.47481415,0.4923077,0.63865703,0.47608498,0.54830056,0.63278013,0.4709188,0.5538462
151,0.6312052,0.4778583,0.4923077,0.6390395,0.4796922,0.5485851,0.63304645,0.47454277,0.5538462
152,0.631403,0.48090246,0.4923077,0.63941723,0.48330274,0.5488687,0.6333114,0.47828388,0.5538462
153,0.63160086,0.48394662,0.4923077,0.63979006,0.48691678,0.5491515,0.6335621,0.48199594,0.5538462
154,0.6317987,0.48699078,0.4923077,0.6401581,0.49053428,0.5494334,0.6338255,0.4858093,0.55538464
155,0.6319965,0.49003494,0.4923077,0.6405216,0.49415526,0.5497146,0.634078,0.48979655,0.5538462
156,0.63219434,0.4930791,0.4923077,0.64088017,0.49777985,0.54999506,0.6343419,0.4942195,0.5538462
157,0.63239217,0.49612325,0.4923077,0.6412341,0.50140786,0.55027467,0.6345687,0.49808106,0.5538462
158,0.63259,0.49916738,0.4923077,0.6415834,0.5050395,0.5505535,0.6347919,0.5019885,0.5538462
159,0.6327878,0.5022116,0.4923077,0.64192796,0.50867474,0.5508316,0.6349717,0.50543267,0.5538462
160,0.63298565,0.5052557,0.4923077,0.64226776,0.5123136,0.55110896,0.63517976,0.5094233,0.5538462
161,0.6331834,0.5082999,0.4923077,0.6426028,0.515956,0.55138546,0.63537437,0.51332074,0.5538462
162,0.63338125,0.511344,0.4923077,0.64293313,0.51960206,0.551661,0.63555497,0.51734364,0.5538462
163,0.6335791,0.5143882,0.4923077,0.64325875,0.5232517,0.5519358,0.63573164,0.5212782,0.5538462
164,0.6337769,0.51743233,0.4923077,0.6435796,0.52690494,0.5522095,0.635894,0.52535206,0.5538462
165,0.63397473,0.52047646,0.4923077,0.64389575,0.5305618,0.55248225,0.6360627,0.5294682,0.5538462
166,0.63417256,0.52352065,0.4923077,0.6442072,0.53422225,0.55275387,0.6362038,0.5335137,0.5538462
167,0.6343704,0.5265648,0.4923077,0.64451367,0.5378863,0.5530245,0.6363387,0.5376439,0.5538462
168,0.6345682,0.52960896,0.4923077,0.6448155,0.541554,0.55329394,0.6364709,0.54172957,0.5538462
169,0.63476604,0.5326531,0.4923077,0.64511245,0.54522514,0.5535623,0.63658935,0.545772,0.5538462
170,0.63496387,0.5356973,0.4923077,0.64540464,0.5488999,0.55382943,0.6366965,0.5498893,0.5538462
171,0.6351617,0.5387414,0.4923077,0.64569205,0.5525781,0.5540954,0.63678944,0.5536933,0.5538462
172,0.6353595,0.5417856,0.4923077,0.6459747,0.5562598,0.5543601,0.6368746,0.55780524,0.5538462
173,0.63555735,0.5448297,0.4923077,0.6462524,0.55994487,0.5546235,0.6369504,0.56185514,0.5538462
174,0.6357552,0.5478739,0.4923077,0.64652544,0.5636334,0.55488557,0.6370292,0.5662179,0.5538462
175,0.635953,0.55091804,0.4923077,0.64679354,0.56732523,0.5551463,0.63754,0.57033604,0.5538462
176,0.63615084,0.55396223,0.4923077,0.647057,0.57102036,0.5554057,0.6383472,0.5747888,0.5538462
177,0.63634866,0.55700636,0.4923077,0.64731556,0.5747187,0.5556635,0.63907015,0.5788399,0.5538462
178,0.6365465,0.5600505,0.4923077,0.64756954,0.57842034,0.5559199,0.6397891,0.58291554,0.5538462
179,0.6367443,0.5630947,0.4923077,0.6478187,0.58212507,0.5561746,0.64048344,0.58691907,0.5538462
180,0.63694215,0.5661388,0.4923077,0.6480633,0.5858327,0.5564278,0.6411836,0.59100467,0.5538462
181,0.63729477,0.5691857,0.4923077,0.648371,0.58952975,0.5566876,0.6418647,0.59508026,0.5538462
