,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51748425,0.033166237,0.18223244,0.51862735,0.023435187,0.01859019,0.5206783,0.031656697,0.017015385
1,0.5141757,0.03475852,0.34715718,0.51854265,0.021939054,0.019160237,0.52067846,0.031660616,0.017015385
2,0.5108672,0.036350805,0.5120819,0.519246,0.019539706,0.017642476,0.52067834,0.031660516,0.017015385
3,0.5134346,0.038769607,0.52307695,0.520625,0.020399168,0.016335204,0.52067816,0.031662993,0.017015385
4,0.5164217,0.04124745,0.52307695,0.5214084,0.020353265,0.014675587,0.5206863,0.031735037,0.017015385
5,0.5194088,0.04372529,0.52307695,0.52087754,0.020334397,0.013265535,0.52067816,0.03183124,0.017015385
6,0.5223959,0.04620313,0.52307695,0.5207947,0.020095322,0.01233108,0.52070403,0.03199414,0.017015385
7,0.52538306,0.04868097,0.52307695,0.5212936,0.019443125,0.012070339,0.52072585,0.032130104,0.017015385
8,0.52837014,0.05115881,0.52307695,0.52206945,0.018442601,0.012653168,0.52069587,0.032144856,0.017015385
9,0.5313573,0.05363665,0.52307695,0.52266395,0.01737659,0.014710214,0.5205307,0.03118733,0.034615386
10,0.53434443,0.05611449,0.52307695,0.5228852,0.01650289,0.01979515,0.5198758,0.029923668,0.057123076
11,0.5373315,0.05859233,0.52307695,0.52269924,0.01589771,0.030002896,0.51800007,0.02886267,0.08327692
12,0.54031867,0.06107017,0.52307695,0.5221092,0.015534431,0.04628469,0.51531583,0.029034978,0.12904616
13,0.54330575,0.06354801,0.52307695,0.52120125,0.015423659,0.06747889,0.51265997,0.029319094,0.15538462
14,0.5462929,0.06602585,0.52307695,0.5201884,0.015619956,0.09163785,0.5114797,0.031221481,0.18846154
15,0.54928005,0.06850369,0.52307695,0.519343,0.016162701,0.11731645,0.5108372,0.03320671,0.21384615
16,0.55226713,0.07098153,0.52307695,0.5188409,0.017048437,0.14352192,0.5124749,0.03484235,0.24615385
17,0.5552543,0.07345937,0.52307695,0.5187245,0.018233925,0.16941302,0.5142901,0.03655495,0.27076924
18,0.55824137,0.07593721,0.52307695,0.51897,0.019659176,0.1942989,0.5161959,0.038338445,0.288
19,0.5612285,0.07841505,0.52307695,0.51954436,0.021276012,0.21776202,0.518109,0.040131856,0.30953845
20,0.56421566,0.08089289,0.52307695,0.52042943,0.02305685,0.23971194,0.52039504,0.0419661,0.32953846
21,0.56720275,0.08337074,0.52307695,0.52161795,0.024981715,0.260317,0.52301675,0.043463767,0.3513846
22,0.5701899,0.08584858,0.52307695,0.5230928,0.027022835,0.27986002,0.5257554,0.04504683,0.37115383
23,0.573177,0.08832642,0.52307695,0.5248155,0.029142044,0.2985962,0.5280077,0.047110908,0.39128205
24,0.5761641,0.09080426,0.52307695,0.5267357,0.031299744,0.31667185,0.5302245,0.04916489,0.4083077
25,0.5791512,0.093282096,0.52307695,0.5288112,0.033465642,0.33411595,0.53258556,0.051372536,0.42131868
26,0.58213836,0.095759936,0.52307695,0.5310207,0.035623427,0.35087532,0.53489697,0.053539027,0.42884615
27,0.5851255,0.098237775,0.52307695,0.53336406,0.037768167,0.36685953,0.53749907,0.056001447,0.4353846
28,0.5881126,0.100715615,0.52307695,0.5358517,0.039901312,0.38197502,0.54011154,0.058472503,0.4430769
29,0.59109974,0.103193454,0.52307695,0.53849375,0.04202608,0.396143,0.5428209,0.06101368,0.45076925
30,0.5940868,0.105671294,0.52307695,0.54129183,0.044144932,0.40930545,0.5456461,0.06358222,0.45965812
31,0.597074,0.10814914,0.52307695,0.54423636,0.046259124,0.42142597,0.54818815,0.06593341,0.4750226
32,0.59837663,0.111113176,0.52307695,0.5469912,0.04864375,0.4326362,0.5507414,0.06831207,0.48615384
33,0.59967923,0.11407722,0.52307695,0.5497741,0.051157236,0.44270685,0.55345625,0.070741944,0.4994872
34,0.6009819,0.11704126,0.52307695,0.55255854,0.053739697,0.4516223,0.5568953,0.07357518,0.5125444
35,0.6022845,0.1200053,0.52307695,0.5553155,0.056361116,0.45943657,0.5596903,0.07595187,0.52307695
36,0.60358715,0.122969344,0.52307695,0.55800694,0.05900953,0.46621868,0.5624018,0.07825956,0.52307695
37,0.6048898,0.12593338,0.52307695,0.5606108,0.061683703,0.47204268,0.5652294,0.08065675,0.52307695
38,0.6061924,0.12889743,0.52307695,0.5631186,0.064386874,0.47698838,0.56809855,0.08305563,0.52307695
39,0.60749507,0.13186146,0.52307695,0.56553096,0.06712288,0.4811416,0.57088137,0.08547695,0.52153844
40,0.6087977,0.13482551,0.52307695,0.5678524,0.06989461,0.48459145,0.5743407,0.08834163,0.52153844
41,0.6101003,0.13778955,0.52307695,0.5700894,0.07270382,0.4874269,0.5771342,0.09073888,0.52307695
42,0.611403,0.1407536,0.52307695,0.57224923,0.07555103,0.4897335,0.5802386,0.093409255,0.52307695
43,0.6127056,0.14371763,0.52307695,0.57433987,0.0784356,0.49159104,0.58269083,0.09555533,0.52307695
44,0.61400825,0.14668168,0.52307695,0.576369,0.08135618,0.49307224,0.5854588,0.097969286,0.52307695
45,0.6153109,0.14964572,0.52307695,0.57834417,0.084310845,0.49424163,0.58764404,0.10108793,0.52307695
46,0.6166135,0.15260975,0.52307695,0.58027256,0.08729714,0.4951558,0.58946997,0.10422446,0.52307695
47,0.61791617,0.1555738,0.52307695,0.5821608,0.09031255,0.4958634,0.59119636,0.107524134,0.52307695
48,0.61921877,0.15853783,0.52307695,0.5840146,0.09335455,0.4964058,0.5930363,0.11055673,0.52307695
49,0.6205214,0.16150188,0.52307695,0.5858393,0.096420616,0.49681765,0.5952216,0.11425707,0.52307695
50,0.6218241,0.16446592,0.52307695,0.58763903,0.09950839,0.49712753,0.59705657,0.11734228,0.52307695
51,0.6231267,0.16742997,0.52307695,0.5894176,0.102615684,0.497359,0.5988186,0.120410934,0.52307695
52,0.62442935,0.170394,0.52307695,0.591178,0.10574048,0.4975311,0.6005188,0.123338714,0.52307695
53,0.62573195,0.17335805,0.52307695,0.5929226,0.10888096,0.49765906,0.6026924,0.1270026,0.52153844
54,0.6270346,0.17632209,0.52307695,0.5946534,0.11203553,0.49775502,0.60448015,0.13012609,0.52307695
55,0.62833726,0.17928612,0.52307695,0.59637207,0.11520276,0.49782848,0.6062349,0.13324477,0.52307695
