,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.19516574,0.51700824,0.026502054,0.019162564,0.5207075,0.031630307,0.017015385
1,0.51406604,0.034811303,0.3730238,0.5225194,0.023299914,0.022142144,0.52070606,0.031630415,0.017015385
2,0.5107026,0.03642998,0.55088186,0.5250893,0.025265165,0.02233479,0.5207046,0.03163052,0.017015385
3,0.5136251,0.038927656,0.5538462,0.5329101,0.023930252,0.022743145,0.5207032,0.031630624,0.017015385
4,0.5166541,0.041440234,0.5538462,0.5340589,0.023187198,0.02068651,0.52069825,0.031630356,0.017015385
5,0.51968306,0.04395281,0.5538462,0.5347595,0.022636339,0.018472077,0.52069545,0.03163095,0.017015385
6,0.5227121,0.046465386,0.5538462,0.5340034,0.022215862,0.016384138,0.52067,0.031633276,0.017015385
7,0.5257411,0.048977964,0.5538462,0.533082,0.02189178,0.01616746,0.52065843,0.03170083,0.017015385
8,0.5287701,0.051490538,0.5538462,0.53219026,0.021938842,0.019725973,0.52067715,0.03182226,0.017015385
9,0.5317991,0.054003116,0.5538462,0.531359,0.0224768,0.02798031,0.52068704,0.031877417,0.017015385
10,0.53482807,0.056515694,0.5538462,0.5304834,0.02318573,0.04053823,0.520703,0.03198388,0.017015385
11,0.53785706,0.059028268,0.5538462,0.52942634,0.023615874,0.056450456,0.52072006,0.032094833,0.017015385
12,0.54088604,0.061540846,0.5538462,0.52811,0.023534395,0.07487304,0.52070063,0.032159608,0.017015385
13,0.5439151,0.06405342,0.5538462,0.5266125,0.023011483,0.095214665,0.5205498,0.031250823,0.031446155
14,0.5469441,0.066566,0.5538462,0.5251657,0.022316847,0.1170432,0.52002025,0.030050226,0.05836923
15,0.5499731,0.06907857,0.5538462,0.52454704,0.02022706,0.13523696,0.51806784,0.02952753,0.07778461
16,0.55300206,0.071591154,0.5538462,0.52453613,0.020859294,0.15958147,0.51546943,0.029393062,0.10932308
17,0.55603105,0.07410373,0.5538462,0.52290744,0.021728635,0.1854817,0.5126496,0.029473871,0.14461538
18,0.55906004,0.0766163,0.5538462,0.5240903,0.02156201,0.20758958,0.51135194,0.03146129,0.17807692
19,0.562089,0.079128884,0.5538462,0.5248301,0.022527177,0.23257129,0.5106395,0.033827584,0.20115384
20,0.5651181,0.08164146,0.5538462,0.52503914,0.023719154,0.25780287,0.51091164,0.036369335,0.22788462
21,0.56814706,0.08415403,0.5538462,0.52675396,0.024846356,0.28205293,0.51340103,0.03798344,0.25653845
22,0.57117605,0.08666661,0.5538462,0.5285445,0.024666302,0.29687244,0.5161503,0.039554626,0.29057693
23,0.57420504,0.08917919,0.5538462,0.5312947,0.026156433,0.31766087,0.5189611,0.04113642,0.30134615
24,0.577234,0.09169176,0.5538462,0.5320972,0.028531395,0.33912104,0.52202064,0.042883843,0.3176923
25,0.580263,0.09420434,0.5538462,0.53460664,0.030647125,0.35883802,0.5251655,0.044695854,0.3373077
26,0.583292,0.09671692,0.5538462,0.53688204,0.032560334,0.37651545,0.5279473,0.047067758,0.35576922
27,0.58632106,0.09922949,0.5538462,0.5393145,0.034302484,0.3923275,0.53068876,0.049614143,0.37538463
28,0.58935004,0.10174207,0.5538462,0.54198843,0.03606914,0.4066537,0.5334301,0.052178238,0.39333335
