,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.09043095,0.5266099,0.028302047,0.016930839,0.52094233,0.03162497,0.017107692
1,0.523879,0.036892954,0.16355422,0.5298774,0.024972778,0.020480914,0.52094173,0.031624775,0.017107692
2,0.5254221,0.039552454,0.23667748,0.529978,0.02341538,0.020262117,0.5209501,0.03162398,0.017107692
3,0.5269652,0.042211954,0.30980074,0.529559,0.01970392,0.019882282,0.5209717,0.03161703,0.017015385
4,0.5285083,0.044871457,0.382924,0.52913845,0.018150382,0.02180791,0.5209726,0.03160801,0.017032413
5,0.5300514,0.047530957,0.45604727,0.5288633,0.017111704,0.026775116,0.52097225,0.03160789,0.017086184
6,0.5316773,0.05015627,0.52307695,0.5287631,0.017011344,0.033608317,0.5209737,0.031613324,0.017015385
7,0.5342137,0.052405506,0.52307695,0.5307783,0.017388009,0.040950924,0.5209949,0.031578764,0.017015385
8,0.5367501,0.054654744,0.52307695,0.53141844,0.017936893,0.046770573,0.520985,0.03151634,0.017015385
9,0.5392865,0.056903984,0.52307695,0.53278184,0.018070705,0.05181638,0.52096456,0.031425267,0.017015385
10,0.5418229,0.05915322,0.52307695,0.53350985,0.01772783,0.056897677,0.5209441,0.03129315,0.017015385
11,0.54435927,0.061402462,0.52307695,0.5338239,0.01723735,0.063731566,0.520922,0.03116082,0.017107692
12,0.5468957,0.0636517,0.52307695,0.5338128,0.017003193,0.07378675,0.5209091,0.031072956,0.017107692
13,0.54943204,0.06590094,0.52307695,0.5335752,0.017195776,0.087600216,0.5209083,0.031061465,0.017107692
14,0.55196846,0.06815018,0.52307695,0.533115,0.01772812,0.104738876,0.5209063,0.031052433,0.017107692
15,0.5545049,0.07039942,0.52307695,0.53247863,0.018474698,0.124307856,0.52090394,0.031034518,0.017107692
16,0.5570412,0.07264865,0.52307695,0.538035,0.039760172,0.2335655,0.5209028,0.031018054,0.017107692
17,0.55957764,0.07489789,0.52307695,0.5144674,0.025500327,0.27035087,0.5209029,0.031017195,0.017107692
18,0.562114,0.07714713,0.52307695,0.48906228,0.04352619,0.31131795,0.52090365,0.03101921,0.017107692
19,0.5646504,0.07939637,0.52307695,0.4829661,0.050347183,0.37024945,0.52094144,0.03100925,0.017107692
20,0.56718683,0.08164561,0.52307695,0.49149552,0.056890815,0.40531784,0.52094156,0.031019602,0.017107692
21,0.5697232,0.08389485,0.52307695,0.49180347,0.049852543,0.3917516,0.520951,0.031075308,0.017015385
22,0.5722596,0.08614409,0.52307695,0.498964,0.05234349,0.39442182,0.521237,0.032066397,0.041615386
23,0.57479596,0.08839332,0.52307695,0.50180435,0.057827998,0.4084322,0.5218595,0.033476073,0.073553845
24,0.5773324,0.090642564,0.52307695,0.5118681,0.06815738,0.43468305,0.5226384,0.035250243,0.10712308
25,0.5798688,0.092891805,0.52307695,0.5147674,0.06715334,0.44956636,0.5236519,0.037111126,0.128
26,0.58240515,0.09514104,0.52307695,0.5212605,0.067702256,0.4647502,0.52460986,0.039019424,0.13846155
27,0.58494157,0.09739028,0.52307695,0.5206735,0.06440422,0.46949142,0.525315,0.04101176,0.16846153
28,0.587478,0.09963952,0.52307695,0.5274472,0.06650472,0.48095983,0.5264136,0.0432995,0.18892308
29,0.59001434,0.10188875,0.52307695,0.5300966,0.06412208,0.48773617,0.52831596,0.045802537,0.22584616
30,0.59255075,0.104137994,0.52307695,0.5333609,0.061119396,0.4911744,0.53045887,0.04862009,0.27753845
