,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51868284,0.03429375,0.12231168,0.5229791,0.027983978,0.01762245,0.5206741,0.031643964,0.017015385
1,0.51657283,0.037013542,0.22731568,0.52640146,0.024843358,0.021017605,0.5206769,0.031648025,0.017015385
2,0.5144628,0.039733335,0.33231968,0.5267548,0.024109147,0.021169687,0.52067703,0.031647656,0.017015385
3,0.5123528,0.042453133,0.43732366,0.5260389,0.021297466,0.021486288,0.520677,0.03164763,0.017015385
4,0.51067424,0.04528231,0.52307695,0.5248588,0.020849753,0.02358211,0.5206489,0.031637553,0.017015385
5,0.5109175,0.04859876,0.52307695,0.5259884,0.020946734,0.02765221,0.5206622,0.03172948,0.017015385
6,0.5111607,0.051915206,0.52307695,0.5257006,0.021512978,0.031116432,0.5206799,0.031840432,0.017015385
7,0.5114039,0.055231653,0.52307695,0.5263262,0.021942291,0.034298345,0.52069587,0.031938557,0.017015385
8,0.51164716,0.0585481,0.52307695,0.52624655,0.022048943,0.0376387,0.52071226,0.032038607,0.017015385
9,0.51189035,0.061864547,0.52307695,0.52567273,0.022084717,0.04290314,0.5207289,0.03216538,0.017015385
10,0.5121336,0.065180995,0.52307695,0.5247073,0.022430174,0.05184996,0.52069926,0.032159157,0.017015385
11,0.51237684,0.06849744,0.52307695,0.5234801,0.023199938,0.06523974,0.5206932,0.032120056,0.017015385
12,0.5126201,0.07181389,0.52307695,0.5219684,0.024179138,0.082664415,0.52050894,0.03108899,0.0374
13,0.5128633,0.075130336,0.52307695,0.52015483,0.025113717,0.10317096,0.5194249,0.029937563,0.05269231
14,0.5131065,0.07844678,0.52307695,0.5181484,0.025948647,0.12581484,0.51674956,0.029605133,0.08875385
15,0.513589,0.08173677,0.52307695,0.51622874,0.02680891,0.14984001,0.51398546,0.029337265,0.13307692
16,0.51670367,0.08473573,0.52307695,0.51516086,0.02767786,0.17463608,0.51188034,0.03031708,0.16115385
17,0.5198183,0.087734684,0.52307695,0.5145018,0.028828572,0.1995977,0.51093,0.032400165,0.1826923
18,0.52293295,0.09073364,0.52307695,0.5142969,0.030265726,0.22435778,0.51063627,0.03488254,0.19846153
19,0.5260475,0.093732595,0.52307695,0.51452345,0.031933896,0.24862243,0.5106438,0.03762392,0.2265934
20,0.52916217,0.09673155,0.52307695,0.5151304,0.03378736,0.27212393,0.510638,0.040472995,0.25897437
21,0.5322768,0.09973051,0.52307695,0.51605207,0.035796594,0.29457676,0.51062703,0.043422766,0.29476923
22,0.53539145,0.10272946,0.52307695,0.51719826,0.03791432,0.31564274,0.5110933,0.046251647,0.3246154
23,0.5385061,0.10572842,0.52307695,0.51847965,0.040066585,0.33496624,0.5119636,0.04903227,0.34571427
24,0.5416207,0.10872737,0.52307695,0.51984274,0.0421935,0.35228553,0.51286775,0.051988684,0.35538462
25,0.5447353,0.11172633,0.52307695,0.52128136,0.04430351,0.3675518,0.51381433,0.055151153,0.38
26,0.54784995,0.114725284,0.52307695,0.5228161,0.046486787,0.3809693,0.5142371,0.058300793,0.4
27,0.5486107,0.11788198,0.52307695,0.52394855,0.04906261,0.39290422,0.5141143,0.061798375,0.41418803
28,0.54828066,0.12111178,0.52307695,0.52470165,0.05207536,0.4037767,0.51399577,0.065279946,0.431453
29,0.54795057,0.12434157,0.52307695,0.52523524,0.05545253,0.41394097,0.513865,0.06864562,0.445
30,0.54762053,0.12757137,0.52307695,0.5255259,0.0591215,0.42357934,0.5143313,0.07215305,0.46153846
31,0.54729044,0.13080117,0.52307695,0.52552116,0.06295414,0.43267068,0.51499313,0.07554025,0.46153846
32,0.5469604,0.13403095,0.52307695,0.52522224,0.066766925,0.44105768,0.5156528,0.078972384,0.46923077
33,0.5466303,0.13726075,0.52307695,0.52471155,0.0703654,0.4485903,0.51632667,0.08245365,0.4796154
34,0.54630023,0.14049055,0.52307695,0.5241369,0.07364184,0.45524454,0.5169585,0.08593866,0.48884615
35,0.5459702,0.14372034,0.52307695,0.52366996,0.07665708,0.46112016,0.5176453,0.089498766,0.4923077
36,0.5456401,0.14695014,0.52307695,0.52344775,0.07959996,0.466337,0.5183018,0.093118675,0.4923077
37,0.5453101,0.15017994,0.52307695,0.5235125,0.082651645,0.47094697,0.518886,0.096612126,0.4923077
38,0.54498,0.15340973,0.52307695,0.52380157,0.08589284,0.47493804,0.5194799,0.09988548,0.4923077
39,0.54464996,0.15663953,0.52307695,0.52420276,0.089312375,0.47829515,0.5200915,0.10334998,0.4923077
40,0.54431987,0.15986933,0.52307695,0.52461934,0.092862844,0.48104608,0.52068734,0.106766105,0.4953846
41,0.5439898,0.16309913,0.52307695,0.5249957,0.09650118,0.48326707,0.521274,0.11023691,0.50589746
42,0.54365975,0.1663289,0.52307695,0.52531195,0.10020082,0.4850626,0.5218795,0.11379705,0.51653844
43,0.54332966,0.1695587,0.52307695,0.5255683,0.10394813,0.48654038,0.5225417,0.11775201,0.52307695
44,0.5429996,0.1727885,0.52307695,0.52577305,0.107735135,0.48779392,0.5231755,0.12158521,0.52307695
45,0.54266953,0.1760183,0.52307695,0.5259366,0.111555085,0.48889482,0.523749,0.12510699,0.52307695
46,0.5423395,0.1792481,0.52307695,0.5260687,0.11540105,0.48989248,0.52430344,0.12864599,0.52307695
47,0.5420094,0.18247789,0.52307695,0.5261779,0.11926613,0.49081808,0.52487665,0.13218997,0.52307695
48,0.5416793,0.18570769,0.52307695,0.52627087,0.12314398,0.4916895,0.5254551,0.13593529,0.52307695
49,0.5413493,0.18893749,0.52307695,0.5263527,0.12702948,0.49251598,0.5259567,0.13928017,0.52307695
50,0.5410192,0.19216728,0.52307695,0.52642685,0.13091874,0.4933017,0.52649266,0.14279804,0.52307695
51,0.5406892,0.19539708,0.52307695,0.52649534,0.13480905,0.494048,0.5270106,0.14634031,0.52307695
52,0.5403591,0.19862686,0.52307695,0.5265588,0.13869865,0.49475557,0.5275749,0.15012355,0.52307695
53,0.54002905,0.20185666,0.52307695,0.52661717,0.14258635,0.49542463,0.5280709,0.15357524,0.52307695
54,0.53969896,0.20508645,0.52307695,0.5266696,0.14647143,0.49605578,0.5285826,0.15715204,0.52307695
55,0.53936887,0.20831625,0.52307695,0.52671486,0.15035346,0.49665004,0.5290878,0.16074376,0.52307695
56,0.53903884,0.21154605,0.52307695,0.52675176,0.15423226,0.4972089,0.5295995,0.16439925,0.52307695
57,0.53870875,0.21477585,0.52307695,0.5267793,0.15810767,0.49773443,0.5301,0.1681436,0.52307695
58,0.5383787,0.21800564,0.52307695,0.52679676,0.16197956,0.4982289,0.53057,0.17169133,0.52307695
59,0.5380486,0.22123544,0.52307695,0.5268039,0.16584799,0.49869496,0.5310626,0.1753824,0.52307695
60,0.5377186,0.22446524,0.52307695,0.5268006,0.16971308,0.4991355,0.53153646,0.17909233,0.52307695
