,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.17702429,0.51849955,0.02679434,0.018743781,0.5206724,0.031787198,0.017015385
1,0.5143847,0.034657955,0.33674088,0.5235424,0.023525372,0.021790007,0.5206894,0.031894516,0.017015385
2,0.5111806,0.036199957,0.4964575,0.52568257,0.024630636,0.022029834,0.52070045,0.031965815,0.017015385
3,0.51305807,0.038457297,0.52307695,0.5311854,0.02278706,0.02249659,0.52070814,0.032016587,0.017015385
4,0.5159518,0.040857706,0.52307695,0.5318017,0.021836847,0.02145469,0.5207185,0.032081332,0.017015385
5,0.5188456,0.043258112,0.52307695,0.53167313,0.021202628,0.020328311,0.5207289,0.032149132,0.017015385
6,0.52173936,0.04565852,0.52307695,0.530913,0.020701736,0.019237323,0.52073073,0.032170083,0.017015385
7,0.52463317,0.048058927,0.52307695,0.53012556,0.020175017,0.019362086,0.52069926,0.032172646,0.017015385
8,0.5275269,0.050459336,0.52307695,0.5294386,0.019879002,0.022541175,0.52070063,0.032169867,0.017015385
9,0.5304207,0.052859742,0.52307695,0.5288377,0.02005545,0.030166222,0.5205859,0.03146952,0.022215385
10,0.53331447,0.05526015,0.52307695,0.5281821,0.02055718,0.04235874,0.520009,0.030078873,0.047692306
11,0.5362083,0.05766056,0.52307695,0.5272885,0.02098725,0.058310516,0.51844347,0.02862965,0.08644615
12,0.539102,0.060060967,0.52307695,0.5260744,0.02104514,0.07704557,0.51574594,0.028323727,0.12807693
13,0.5419958,0.062461376,0.52307695,0.52462864,0.020699278,0.09778752,0.51307327,0.029098686,0.16615385
14,0.54488957,0.06486178,0.52307695,0.5231821,0.020142779,0.11995959,0.511557,0.030987872,0.19384615
15,0.5477834,0.06726219,0.52307695,0.52200073,0.0196459,0.1430972,0.5106619,0.033483256,0.21661538
16,0.5506771,0.0696626,0.52307695,0.5212694,0.019412465,0.16679628,0.51081234,0.0361663,0.24615385
17,0.5535709,0.07206301,0.52307695,0.5210535,0.019515727,0.19070175,0.5133253,0.03800332,0.28153846
18,0.5564647,0.07446341,0.52307695,0.5213467,0.01993309,0.21451472,0.516206,0.03959343,0.31076923
19,0.5593585,0.076863825,0.52307695,0.5221339,0.020625047,0.23799892,0.5191617,0.04125451,0.33076924
20,0.5622522,0.07926423,0.52307695,0.52340436,0.021582063,0.26096857,0.5222262,0.043009225,0.3566154
21,0.56514597,0.08166464,0.52307695,0.52512294,0.02281376,0.28325158,0.52536005,0.044832055,0.37815386
22,0.5680398,0.08406504,0.52307695,0.5273849,0.023264296,0.29916814,0.52809703,0.047205113,0.39884615
23,0.5709335,0.086465456,0.52307695,0.53018576,0.025229115,0.31934053,0.53071713,0.049656793,0.41666666
24,0.5738273,0.08886586,0.52307695,0.5315477,0.02687642,0.33365914,0.53344554,0.05216204,0.43507692
25,0.5767211,0.09126627,0.52307695,0.5349774,0.02934616,0.35220352,0.53600204,0.054591294,0.45051283
26,0.5796149,0.09366668,0.52307695,0.536276,0.032314092,0.37036663,0.5388174,0.05726284,0.46967033
27,0.5825086,0.096067086,0.52307695,0.53895324,0.034903485,0.38646585,0.5415831,0.059872728,0.48738462
28,0.5854024,0.09846749,0.52307695,0.5415329,0.037241656,0.40033552,0.5441683,0.06223014,0.5043077
29,0.5882962,0.1008679,0.52307695,0.54437286,0.03948828,0.41304243,0.54707325,0.06487716,0.51986015
30,0.59119,0.10326831,0.52307695,0.54731435,0.04187204,0.42473522,0.54974496,0.06733128,0.52307695
31,0.5940837,0.105668716,0.52307695,0.55048454,0.044474717,0.43566644,0.55245864,0.069785506,0.52307695
32,0.59697753,0.10806912,0.52307695,0.55361754,0.04729977,0.44593465,0.55528593,0.07215515,0.52307695
33,0.599209,0.11049867,0.52307695,0.5563402,0.05025411,0.4553555,0.5580822,0.07451772,0.52307695
34,0.6014176,0.11292921,0.52307695,0.5585383,0.053046003,0.46361923,0.56095326,0.076931626,0.52307695
35,0.60362625,0.11535975,0.52307695,0.56025386,0.055407688,0.47052157,0.5637203,0.07927585,0.52307695
36,0.6058349,0.1177903,0.52307695,0.5617014,0.057216022,0.47612536,0.5665754,0.08170262,0.52307695
37,0.60804355,0.12022084,0.52307695,0.5631813,0.058577105,0.48071033,0.56939924,0.08410713,0.52307695
38,0.61025214,0.12265138,0.52307695,0.56493187,0.059759595,0.4845807,0.57221186,0.08652207,0.52307695
39,0.6124608,0.12508193,0.52307695,0.5670353,0.061019804,0.48792654,0.5749183,0.08884551,0.52307695
40,0.61466944,0.12751247,0.52307695,0.56943023,0.062487446,0.4908225,0.5777326,0.09126845,0.52307695
41,0.6168781,0.12994301,0.52307695,0.57199687,0.06417625,0.49329555,0.5805114,0.093669035,0.52307695
42,0.61908674,0.13237356,0.52307695,0.57463276,0.06604994,0.49537796,0.5833117,0.09609973,0.52307695
43,0.62129533,0.1348041,0.52307695,0.57727945,0.06807265,0.49712205,0.5860171,0.098452255,0.52307695
44,0.623504,0.13723464,0.52307695,0.57991546,0.07022469,0.49859142,0.58885413,0.10092818,0.52307695
45,0.62571263,0.13966519,0.52307695,0.5825386,0.07249875,0.4998471,0.59212804,0.10380288,0.52307695
46,0.6279213,0.14209573,0.52307695,0.5851536,0.07489079,0.5009391,0.5949093,0.10624341,0.52307695
47,0.6301299,0.14452627,0.52307695,0.58776426,0.07739393,0.5019036,0.5976007,0.10870481,0.52307695
48,0.6323385,0.14695682,0.52307695,0.5903718,0.07999642,0.5027644,0.60011864,0.111383565,0.52307695
49,0.6345472,0.14938736,0.52307695,0.59297407,0.08268264,0.50353557,0.60258603,0.114018776,0.52307695
50,0.6367558,0.1518179,0.52307695,0.5955672,0.085435286,0.504226,0.6050881,0.11668706,0.52307695
51,0.6389644,0.15424845,0.52307695,0.59814644,0.08823737,0.50484186,0.6075744,0.11936495,0.52307695
52,0.64117306,0.15667899,0.52307695,0.60070735,0.09107369,0.5053882,0.61027205,0.12228455,0.52307695
53,0.6433817,0.15910953,0.52307695,0.6032462,0.09393157,0.50587064,0.61277646,0.12499679,0.52307695
54,0.64559036,0.16154008,0.52307695,0.6057604,0.09680086,0.506295,0.61524165,0.12767307,0.52307695
55,0.6478656,0.16396162,0.52307695,0.6082628,0.0996657,0.50666857,0.6177264,0.13038303,0.52307695
56,0.6501917,0.1663763,0.52307695,0.6107582,0.10252059,0.5069992,0.6201591,0.13303846,0.52307695
57,0.6525179,0.16879095,0.52307695,0.6132387,0.10536752,0.50729394,0.6226258,0.13575616,0.52307695
58,0.65484405,0.17120561,0.52307695,0.61570114,0.10820446,0.5075587,0.6250577,0.13843536,0.52307695
59,0.65717024,0.17362027,0.52307695,0.618145,0.11102929,0.5077991,0.62745583,0.14109276,0.52307695
60,0.65949637,0.17603493,0.52307695,0.6205705,0.11384074,0.50802,0.6298917,0.14380373,0.52307695
61,0.66182256,0.1784496,0.52307695,0.6229788,0.11663777,0.50822604,0.63226855,0.1464517,0.52307695
62,0.6641487,0.18086426,0.52307695,0.62537134,0.11942008,0.50842136,0.63461685,0.1490829,0.52307695
63,0.6664749,0.18327892,0.52307695,0.62775,0.122187674,0.50860935,0.63691413,0.15166405,0.52307695
64,0.668801,0.18569358,0.52307695,0.6301168,0.124940895,0.50879294,0.6392412,0.15428679,0.52307695
65,0.6711272,0.18810824,0.52307695,0.63247406,0.12768029,0.50897473,0.6415621,0.15690966,0.52307695
66,0.67345333,0.19052291,0.52307695,0.63482386,0.13040657,0.5091565,0.64383537,0.1595017,0.52307695
67,0.6757795,0.19293757,0.52307695,0.63716835,0.13312075,0.5093399,0.646172,0.16216953,0.52307695
68,0.67810565,0.19535223,0.52307695,0.6395093,0.13582365,0.5095263,0.64911735,0.16517681,0.52307695
69,0.68043184,0.19776689,0.52307695,0.6418489,0.1385163,0.5097162,0.6516429,0.16771646,0.52307695
70,0.682758,0.20018154,0.52307695,0.6441885,0.14119972,0.5099107,0.6541736,0.17027289,0.52307695
71,0.68508416,0.20259622,0.52307695,0.6465297,0.14387494,0.51011,0.6566127,0.17274939,0.52307695
72,0.6874103,0.20501088,0.52307695,0.64887357,0.14654304,0.5103144,0.65882456,0.17499796,0.52307695
73,0.6897365,0.20742553,0.52307695,0.65122133,0.14920494,0.51052433,0.66126674,0.17749356,0.52307695
74,0.6920626,0.2098402,0.52307695,0.65357393,0.15186171,0.5107398,0.6637736,0.18005992,0.52307695
75,0.6943888,0.21225485,0.52307695,0.65593207,0.15451421,0.51096106,0.66624653,0.18260984,0.52307695
76,0.6965003,0.21482344,0.52307695,0.65823215,0.15721856,0.51119506,0.66865164,0.18509518,0.52307695
77,0.6985835,0.21741235,0.52307695,0.66049075,0.15995035,0.51143616,0.67112064,0.18765058,0.52307695
78,0.70066667,0.22000127,0.52307695,0.6627321,0.16269654,0.5116842,0.67411005,0.19076431,0.52307695
79,0.70274985,0.22259018,0.52307695,0.6649661,0.16545354,0.51193887,0.676349,0.19310257,0.52307695
80,0.704833,0.2251791,0.52307695,0.6671989,0.16822006,0.51220053,0.6787966,0.19567227,0.52307695
81,0.70691615,0.22776802,0.52307695,0.6694348,0.17099571,0.51246935,0.6812326,0.19823322,0.52307695
82,0.70899934,0.23035693,0.52307695,0.6716771,0.1737803,0.51274544,0.6835984,0.20072791,0.52307695
83,0.7110825,0.23294584,0.52307695,0.67392766,0.17657377,0.51302856,0.6860579,0.20333682,0.52307695
84,0.7131657,0.23553476,0.52307695,0.6761879,0.1793761,0.5133186,0.6884701,0.20590718,0.52307695
85,0.7152489,0.23812367,0.52307695,0.67845845,0.18218717,0.513615,0.690828,0.2084235,0.52307695
86,0.717332,0.24071258,0.52307695,0.6807397,0.18500689,0.5139173,0.69322515,0.21098942,0.52307695
87,0.7194152,0.2433015,0.52307695,0.6830316,0.18783507,0.51422524,0.69551355,0.21357648,0.52307695
88,0.72149837,0.24589041,0.52307695,0.6853339,0.19067162,0.51453835,0.6976618,0.21616274,0.52307695
89,0.72358155,0.24847932,0.52307695,0.6876464,0.19351631,0.5148563,0.69988495,0.21885276,0.52307695
90,0.72566473,0.25106823,0.52307695,0.6899686,0.19636893,0.515179,0.7020512,0.22150129,0.52307695
91,0.72774786,0.25365716,0.52307695,0.69229996,0.19922927,0.51550615,0.70422703,0.22414982,0.52307695
92,0.7297742,0.25628746,0.52307695,0.69462156,0.20211157,0.5158391,0.7064043,0.22682501,0.52307695
93,0.7315949,0.25906736,0.52307695,0.69687235,0.20505896,0.5161807,0.708581,0.22950377,0.52307695
94,0.73341566,0.26184726,0.52307695,0.6990838,0.20803945,0.5165257,0.7107567,0.23219976,0.52307695
95,0.7352364,0.26462716,0.52307695,0.70128,0.21104185,0.51687527,0.7129317,0.23490122,0.52307695
96,0.73705715,0.26740706,0.52307695,0.7034698,0.21406223,0.5172294,0.71515137,0.23767044,0.52307695
97,0.7388779,0.27018696,0.52307695,0.70565933,0.21709876,0.51758844,0.7174612,0.24055848,0.52307695
98,0.74069864,0.27296686,0.52307695,0.7078525,0.22015037,0.51795274,0.719584,0.24323438,0.52307695
99,0.7425194,0.27574676,0.52307695,0.71005154,0.22321635,0.51832265,0.72174895,0.24596146,0.52307695
100,0.7443401,0.27852666,0.52307695,0.71225774,0.22629616,0.51869816,0.7238938,0.24868423,0.52307695
101,0.74616086,0.28130656,0.52307695,0.71447194,0.22938912,0.51907945,0.7260271,0.25140402,0.52307695
102,0.74798155,0.2840865,0.52307695,0.7166939,0.23249455,0.51946646,0.72811925,0.2540753,0.52307695
103,0.7498023,0.2868664,0.52307695,0.7189237,0.23561169,0.51985955,0.7302131,0.25686038,0.52307695
104,0.75162303,0.2896463,0.52307695,0.7211609,0.23873985,0.5202585,0.7321476,0.25963157,0.52307695
105,0.7534438,0.2924262,0.52307695,0.72340477,0.24187814,0.5206636,0.73413104,0.26247212,0.52307695
106,0.7552645,0.2952061,0.52307695,0.7256546,0.2450258,0.5210753,0.736109,0.26531264,0.52307695
107,0.75708526,0.297986,0.52307695,0.7279099,0.24818198,0.52149373,0.7380602,0.2681205,0.52307695
108,0.758906,0.3007659,0.52307695,0.73017,0.25134587,0.52191955,0.74002296,0.2709768,0.52307695
109,0.76072675,0.3035458,0.52307695,0.73243403,0.25451672,0.52235305,0.741967,0.27380055,0.52307695
110,0.7625475,0.3063257,0.52307695,0.7347015,0.2576937,0.5227947,0.7440993,0.27692208,0.52307695
111,0.76436824,0.3091056,0.52307695,0.73697186,0.260876,0.5232451,0.74603623,0.27976617,0.52307695
112,0.766189,0.3118855,0.52307695,0.73924434,0.26406306,0.52370477,0.74789834,0.28251112,0.52307695
113,0.7680097,0.31466544,0.52307695,0.74151874,0.2672541,0.52417403,0.74975395,0.2852734,0.52307695
114,0.7698304,0.31744534,0.52307695,0.74379414,0.2704485,0.52465326,0.75137144,0.2876726,0.52307695
115,0.77165115,0.32022524,0.52307695,0.7460703,0.27364573,0.52514285,0.753541,0.29090905,0.52307695
116,0.7734719,0.32300514,0.52307695,0.7483465,0.27684522,0.52564293,0.75535977,0.29364362,0.52307695
117,0.77529263,0.32578504,0.52307695,0.7506224,0.28004646,0.526154,0.7571524,0.29635593,0.52307695
118,0.7771134,0.32856494,0.52307695,0.7528974,0.28324914,0.52667564,0.7589876,0.2991233,0.52307695
119,0.7789341,0.33134484,0.52307695,0.7551707,0.28645277,0.52720827,0.7607874,0.30187425,0.52307695
120,0.78075486,0.33412474,0.52307695,0.757442,0.28965718,0.5277515,0.7626934,0.304786,0.52307695
121,0.7825756,0.33690464,0.52307695,0.75971055,0.29286206,0.52830535,0.76450014,0.30755317,0.52307695
122,0.78439635,0.33968455,0.52307695,0.76197565,0.29606718,0.52886957,0.7662755,0.31028485,0.52307695
123,0.7862171,0.34246445,0.52307695,0.7642368,0.29927254,0.5294438,0.76811075,0.31311792,0.52307695
124,0.78803784,0.34524435,0.52307695,0.7664933,0.3024779,0.53002757,0.7699082,0.3159268,0.52307695
