,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187803,0.03416808,0.11746001,0.5233936,0.02802838,0.01749487,0.5206877,0.03163114,0.017015385
1,0.5167678,0.036762208,0.21761234,0.52667165,0.024869632,0.02088335,0.52068406,0.03163056,0.017015385
2,0.5147553,0.039356336,0.31776467,0.52686155,0.023982741,0.020961644,0.52068293,0.031630676,0.017015385
3,0.51274276,0.041950464,0.41791698,0.5260185,0.020991053,0.021176187,0.52064687,0.031640973,0.017015385
4,0.51073027,0.044544592,0.5180693,0.52438295,0.020432018,0.023290655,0.52065605,0.0316972,0.017015385
5,0.51084983,0.04767618,0.52307695,0.52579933,0.020453762,0.02782522,0.52066696,0.031762827,0.017015385
6,0.5110816,0.050836056,0.52307695,0.5255255,0.020999137,0.031779736,0.5206799,0.03184257,0.017015385
7,0.5113133,0.053995933,0.52307695,0.52629507,0.021472253,0.035374895,0.5206935,0.03192466,0.017015385
8,0.51154506,0.05715581,0.52307695,0.5263893,0.02159848,0.038854748,0.52070576,0.03200077,0.017015385
9,0.5117768,0.060315687,0.52307695,0.5259522,0.02156252,0.043849647,0.5207241,0.032116424,0.017015385
10,0.51200855,0.063475564,0.52307695,0.5250766,0.021759182,0.052190006,0.5206986,0.032158967,0.017015385
11,0.5122403,0.06663544,0.52307695,0.52392477,0.022384714,0.064863674,0.5205716,0.031375885,0.028276922
12,0.51247203,0.06979532,0.52307695,0.5225009,0.023285147,0.08164871,0.520072,0.030107947,0.05230769
13,0.5127038,0.07295519,0.52307695,0.52078277,0.024203964,0.101645246,0.5185228,0.028704686,0.083938465
14,0.5129355,0.07611507,0.52307695,0.5188573,0.025049996,0.12388094,0.51592606,0.028768392,0.11846154
15,0.51316726,0.079274945,0.52307695,0.5169352,0.025939364,0.14755993,0.51312876,0.029104885,0.15692307
16,0.51421964,0.08234394,0.52307695,0.5154322,0.02699034,0.17206845,0.51158476,0.030938702,0.196
17,0.51718676,0.08520088,0.52307695,0.51473665,0.028200801,0.1968769,0.51063114,0.03312034,0.22307692
18,0.5201539,0.08805783,0.52307695,0.5144752,0.029687777,0.22151464,0.51063186,0.03570945,0.25076923
