,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52312344,0.034142673,0.11782482,0.5248139,0.02777484,0.017596567,0.5209755,0.031635202,0.017015385
1,0.52545404,0.03671139,0.21834195,0.529403,0.024287678,0.02112463,0.520976,0.031638183,0.017044535
2,0.52778465,0.039280113,0.31885907,0.53085357,0.023364432,0.021356137,0.52097666,0.03163683,0.0170647
3,0.53011525,0.041848835,0.41937622,0.5313145,0.020219676,0.021740565,0.5209908,0.03161767,0.017015385
4,0.53244585,0.044417553,0.51989335,0.5307163,0.019499075,0.023862833,0.5210109,0.031677745,0.017015385
5,0.53479207,0.046979267,0.61538464,0.53070676,0.020417187,0.02826838,0.52101904,0.03172264,0.017015385
6,0.537434,0.04940789,0.61538464,0.53460735,0.022229213,0.03372845,0.52102757,0.03175834,0.017015385
7,0.5400759,0.05183651,0.61538464,0.53700966,0.024180438,0.03752525,0.5210313,0.031762827,0.017107692
8,0.5427178,0.05426513,0.61538464,0.5398215,0.025390066,0.040708624,0.52103126,0.031762827,0.017107692
9,0.54535973,0.05669375,0.61538464,0.5409956,0.025882035,0.044425383,0.52103114,0.031762827,0.017107692
10,0.54800165,0.059122372,0.61538464,0.54095733,0.026240908,0.050511017,0.5210311,0.031762827,0.017107692
11,0.55064356,0.061550993,0.61538464,0.54026926,0.026847783,0.059930697,0.5210315,0.031762674,0.017107692
12,0.5532855,0.06397962,0.61538464,0.539503,0.027607575,0.0726375,0.52106166,0.031749148,0.017015385
13,0.5559274,0.06640824,0.61538464,0.538844,0.028273225,0.08805945,0.5209619,0.031148635,0.025384616
14,0.5585693,0.06883686,0.61538464,0.5382645,0.028788544,0.10558474,0.52076876,0.029973691,0.045
15,0.5612113,0.07126548,0.61538464,0.5378224,0.029329889,0.124764636,0.52050924,0.028388716,0.082784615
16,0.5638532,0.0736941,0.61538464,0.53775537,0.029991329,0.1448616,0.519366,0.026987594,0.11846154
17,0.5664951,0.076122716,0.61538464,0.53922814,0.027976431,0.15535311,0.5179884,0.028273346,0.15487179
18,0.56913704,0.07855134,0.61538464,0.5415452,0.030649602,0.17521854,0.51960486,0.030080939,0.18358974
19,0.57177895,0.08097996,0.61538464,0.54032046,0.033940375,0.19895351,0.52155304,0.03226019,0.20769231
20,0.57442087,0.08340858,0.61538464,0.5422254,0.03439093,0.2161483,0.5236766,0.034607295,0.2476923
21,0.5770628,0.0858372,0.61538464,0.54384327,0.03664244,0.24157213,0.52583754,0.036995985,0.2830769
22,0.5797047,0.08826582,0.61538464,0.5432811,0.03865586,0.26805162,0.52807957,0.03949012,0.3119231
23,0.5823466,0.09069444,0.61538464,0.5440995,0.038369976,0.28738675,0.5303889,0.042063776,0.34384614
24,0.58498853,0.09312306,0.61538464,0.5455987,0.03881389,0.31026515,0.5327559,0.044715095,0.37153846
25,0.58763045,0.095551684,0.61538464,0.5456417,0.039547857,0.33256954,0.5351631,0.0474182,0.39923078
26,0.59027237,0.097980306,0.61538464,0.54695976,0.039988276,0.35302052,0.5377611,0.05011612,0.4226923
27,0.5929143,0.10040893,0.61538464,0.54859257,0.040554374,0.3716481,0.5403265,0.052832372,0.45115384
28,0.5946046,0.10334486,0.61538464,0.55045426,0.04153655,0.38878688,0.5428981,0.05555349,0.4680769
29,0.5959777,0.106449895,0.61538464,0.55251837,0.042902373,0.4048255,0.5455386,0.058298316,0.48646155
30,0.5973508,0.10955493,0.61538464,0.554702,0.044450503,0.42007813,0.54831636,0.060635116,0.50184613
31,0.5987239,0.11265996,0.61538464,0.556844,0.04601347,0.43477145,0.55125844,0.06320558,0.51679486
32,0.600097,0.115765,0.61538464,0.5587546,0.047560263,0.4489753,0.5541548,0.065736406,0.52674556
33,0.6014701,0.11887003,0.61538464,0.56030387,0.049253024,0.4626036,0.5571693,0.06837449,0.53923076
34,0.60284317,0.121975064,0.61538464,0.5615151,0.051371228,0.4754758,0.5603557,0.071169436,0.54820514
35,0.6042163,0.1250801,0.61538464,0.56258976,0.054111235,0.48737526,0.5638033,0.07421471,0.5635503
36,0.6055894,0.12818514,0.61538464,0.56377524,0.05742053,0.49807388,0.5667663,0.07684248,0.5753846
