,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189505,0.033948638,0.10898791,0.52411497,0.028105296,0.01727132,0.5206622,0.031723708,0.017015385
1,0.51710826,0.036323324,0.20066814,0.52713394,0.024918415,0.020646198,0.5206792,0.031838935,0.017015385
2,0.515266,0.038698006,0.29234836,0.5270349,0.023780786,0.020581828,0.5206976,0.03195288,0.017015385
3,0.51342374,0.041072693,0.38402858,0.5260033,0.020514686,0.020582786,0.5207099,0.032021932,0.017015385
4,0.5115815,0.04344738,0.4757088,0.5244045,0.019553214,0.022658898,0.52070904,0.032022,0.017015385
5,0.51073223,0.046073463,0.52307695,0.52440894,0.019396257,0.027402984,0.52071464,0.032051004,0.017015385
6,0.51094455,0.048968293,0.52307695,0.5252891,0.019796874,0.032751493,0.5207241,0.03211621,0.017015385
7,0.51115686,0.05186312,0.52307695,0.52574426,0.020354755,0.037307173,0.520727,0.032132246,0.017015385
8,0.51136917,0.05475795,0.52307695,0.5263293,0.020593975,0.04144211,0.5207272,0.032132644,0.017015385
9,0.5115815,0.057652775,0.52307695,0.52621955,0.02050652,0.046208583,0.5207279,0.032172434,0.017015385
10,0.5117938,0.060547605,0.52307695,0.5256107,0.020446565,0.05345781,0.5206994,0.032164622,0.017015385
11,0.5120061,0.06344243,0.52307695,0.52465624,0.02075034,0.06460388,0.52066183,0.03193364,0.018753845
12,0.5122184,0.06633726,0.52307695,0.5234334,0.021435127,0.07991639,0.5204146,0.030697983,0.042892307
13,0.5124307,0.069232084,0.52307695,0.52192557,0.022288214,0.098717645,0.5191695,0.029329142,0.07606154
14,0.51264304,0.07212692,0.52307695,0.5201805,0.023155876,0.120021775,0.51722735,0.028334845,0.11789231
15,0.51285535,0.075021744,0.52307695,0.5183727,0.024081353,0.14294367,0.5144342,0.028838256,0.15661539
16,0.51306766,0.07791657,0.52307695,0.5167355,0.02522653,0.16680308,0.51198125,0.03000392,0.1836923
17,0.5132799,0.080811396,0.52307695,0.51543885,0.02671709,0.19109498,0.51087916,0.032562412,0.2203077
18,0.5142576,0.083627924,0.52307695,0.514701,0.02849149,0.21543212,0.5106676,0.035302408,0.24615385
19,0.51546824,0.086420625,0.52307695,0.5143802,0.030492801,0.23947047,0.510646,0.038322926,0.27247864
20,0.5166788,0.08921332,0.52307695,0.5143717,0.032645363,0.26292184,0.51062286,0.041439556,0.3036923
21,0.51788944,0.09200601,0.52307695,0.514601,0.034883767,0.28547245,0.5106656,0.04453191,0.33134615
22,0.51910007,0.094798714,0.52307695,0.51496816,0.037148323,0.30672246,0.5115511,0.047681775,0.3574359
23,0.52031064,0.09759141,0.52307695,0.515374,0.039374586,0.3262214,0.5125153,0.050832342,0.38102564
24,0.5215213,0.1003841,0.52307695,0.5157635,0.041531276,0.3436089,0.5134725,0.053973697,0.40423077
25,0.5227319,0.1031768,0.52307695,0.51614124,0.04367444,0.35878038,0.5146032,0.05720431,0.42615384
26,0.5239425,0.105969496,0.52307695,0.5163281,0.04517212,0.36338097,0.5156918,0.060402427,0.44423077
27,0.5251531,0.10876219,0.52307695,0.51860505,0.048015397,0.3757894,0.5168097,0.06376939,0.46153846
28,0.52625686,0.11155104,0.52307695,0.51619935,0.050911203,0.3777681,0.5179073,0.0671321,0.47897437
29,0.5265519,0.11431074,0.52307695,0.5193509,0.054017056,0.39138442,0.5189691,0.0703966,0.4973077
30,0.52684695,0.117070444,0.52307695,0.51669556,0.057308167,0.40416408,0.52008426,0.073768735,0.51076925
31,0.527142,0.11983015,0.52307695,0.5162636,0.059925348,0.4144608,0.5211917,0.077147976,0.52307695
32,0.52743703,0.12258985,0.52307695,0.5163993,0.06256535,0.42447332,0.5222849,0.080566555,0.52307695
33,0.5277321,0.12534955,0.52307695,0.516237,0.06524779,0.4334174,0.523391,0.084006295,0.52307695
34,0.5280271,0.12810925,0.52307695,0.5163128,0.068122394,0.44166544,0.52446765,0.08741064,0.52307695
35,0.52832216,0.13086896,0.52307695,0.51624805,0.07119471,0.44941643,0.5255368,0.090835735,0.52307695
36,0.5286172,0.13362865,0.52307695,0.5161659,0.074355334,0.45664352,0.5266106,0.09424687,0.52307695
37,0.52891225,0.13638835,0.52307695,0.51619023,0.07754288,0.46316004,0.5275482,0.097400196,0.52307695
38,0.5292072,0.13914806,0.52307695,0.51632786,0.08073667,0.46874326,0.52859986,0.10080192,0.52307695
39,0.5295023,0.14190775,0.52307695,0.51651883,0.08394386,0.4732698,0.5296271,0.10415017,0.52307695
40,0.5297973,0.14466746,0.52307695,0.5167123,0.08717743,0.47675732,0.5306535,0.10752909,0.52307695
41,0.53009236,0.14742716,0.52307695,0.51689166,0.0904416,0.47933835,0.53165305,0.11087494,0.52307695
42,0.5303874,0.15018687,0.52307695,0.51706004,0.093728505,0.48120725,0.53268963,0.11432504,0.52307695
43,0.53068244,0.15294656,0.52307695,0.5172276,0.09702377,0.48257142,0.5336663,0.11765698,0.52410257
44,0.5309775,0.15570626,0.52307695,0.5174058,0.100313626,0.48361754,0.5346692,0.121010214,0.53589743
45,0.53127253,0.15846597,0.52307695,0.51760715,0.10358976,0.48449254,0.5356553,0.124392696,0.53846157
46,0.5315676,0.16122566,0.52307695,0.5178431,0.10685006,0.4852988,0.5366511,0.1278309,0.53846157
47,0.5318626,0.16398537,0.52307695,0.51812255,0.1100968,0.48609763,0.53761756,0.13121025,0.53846157
48,0.53215766,0.16674507,0.52307695,0.5184501,0.11333444,0.48691756,0.5386091,0.13464673,0.53846157
49,0.53245264,0.16950476,0.52307695,0.5188255,0.11656762,0.48776466,0.5395756,0.13808556,0.53846157
50,0.5327477,0.17226447,0.52307695,0.5192442,0.11980024,0.48863083,0.5405595,0.14160347,0.53846157
