,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.52295923,0.027928434,0.017630892,0.5207028,0.03163035,0.017015385
1,0.51678103,0.036745142,0.22909918,0.5264563,0.024755556,0.02100897,0.5207031,0.03162966,0.017015385
2,0.51477516,0.039330736,0.33499494,0.5268847,0.024027493,0.021157755,0.5207034,0.031629093,0.017015385
3,0.5127693,0.04191633,0.4408907,0.5262416,0.021221023,0.021476017,0.52064854,0.03164888,0.017015385
4,0.51076335,0.044501923,0.5467864,0.5246949,0.020952955,0.023552688,0.52067,0.03177715,0.017015385
5,0.51084566,0.0476193,0.5538462,0.52648413,0.021395482,0.027927855,0.5206833,0.031863734,0.017015385
6,0.51107705,0.050774664,0.5538462,0.526803,0.022401571,0.03156537,0.52069485,0.031927228,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5281006,0.023262411,0.034738086,0.5207051,0.03200034,0.017015385
8,0.5115399,0.05708539,0.5538462,0.52853554,0.023690019,0.037918486,0.5207173,0.032070674,0.017015385
9,0.51177126,0.060240753,0.5538462,0.5281879,0.023950294,0.042961366,0.52072924,0.032143038,0.017015385
10,0.5120027,0.06339611,0.5538462,0.52720344,0.024474137,0.051623672,0.52072924,0.032170296,0.017015385
11,0.5122341,0.06655148,0.5538462,0.52583826,0.025380395,0.06452557,0.5206962,0.032146137,0.017015385
12,0.51246554,0.06970684,0.5538462,0.52421564,0.026419565,0.0811761,0.52055013,0.031130463,0.042215385
13,0.5126969,0.0728622,0.5538462,0.5223809,0.027329106,0.10068539,0.51980704,0.029900793,0.06307692
14,0.51292837,0.076017566,0.5538462,0.52042294,0.02808522,0.12224881,0.51829875,0.028528957,0.09355385
15,0.51315975,0.079172924,0.5538462,0.5185368,0.028876629,0.14525966,0.5158457,0.028631145,0.13307692
16,0.51368093,0.08229755,0.5538462,0.5169986,0.029898215,0.16925535,0.5137814,0.029557502,0.17046154
17,0.51499873,0.08533764,0.5538462,0.5160183,0.031187486,0.1938236,0.5122998,0.031209476,0.2
18,0.5163166,0.08837773,0.5538462,0.5153859,0.032730196,0.21854934,0.51163185,0.033472523,0.21476923
19,0.51763445,0.09141782,0.5538462,0.51500905,0.034410946,0.24304871,0.5114468,0.035974108,0.23846154
20,0.5189523,0.09445791,0.5538462,0.51479614,0.03616048,0.26690945,0.51116645,0.038911805,0.252
21,0.52027017,0.097498,0.5538462,0.5146563,0.0379681,0.28967902,0.510886,0.04194819,0.2794872
22,0.521588,0.10053809,0.5538462,0.5145269,0.03947162,0.30883354,0.5107728,0.045063023,0.30307692
23,0.5229059,0.10357818,0.5538462,0.5146436,0.041238632,0.32616115,0.5116859,0.048092164,0.32324785
24,0.52422374,0.10661827,0.5538462,0.5143805,0.04365403,0.34378418,0.51264554,0.051253278,0.34615386
25,0.52554154,0.10965836,0.5538462,0.5138287,0.045973092,0.3583243,0.5136743,0.054637436,0.36153847
26,0.5268416,0.1126539,0.5538462,0.51408625,0.048369363,0.37241688,0.5142489,0.057824206,0.38222224
27,0.5281226,0.11560184,0.5538462,0.51392233,0.05086955,0.3852285,0.51412636,0.061255038,0.39820513
28,0.52940357,0.118549764,0.5538462,0.51425874,0.053365503,0.39696425,0.51400095,0.06471137,0.412
29,0.5306846,0.1214977,0.5538462,0.5147467,0.05598305,0.40804368,0.51493496,0.0681674,0.42738461
30,0.53196555,0.124445625,0.5538462,0.51530105,0.058734514,0.4187063,0.5162381,0.07160839,0.44615385
31,0.5332465,0.12739356,0.5538462,0.5158076,0.061590157,0.42899516,0.51743317,0.07478732,0.45876923
32,0.53452754,0.13034149,0.5538462,0.5161814,0.06446852,0.43880284,0.5187108,0.078155786,0.46892306
33,0.5358085,0.13328941,0.5538462,0.5164322,0.06728486,0.44800538,0.5200409,0.08173004,0.4796923
34,0.53708947,0.13623734,0.5538462,0.5166662,0.07002296,0.45653743,0.5213353,0.08519053,0.49299145
35,0.5383705,0.13918526,0.5538462,0.5170453,0.072766185,0.46436805,0.52261186,0.08864898,0.50769234
36,0.53965145,0.1421332,0.5538462,0.51769716,0.07563439,0.47143996,0.52384496,0.09198953,0.52307695
37,0.5409325,0.14508113,0.5538462,0.5186426,0.0786883,0.47767383,0.52500284,0.095202886,0.54
38,0.54221344,0.14802906,0.5538462,0.5198043,0.08190204,0.4830318,0.5260082,0.097954854,0.5446154
39,0.5434944,0.15097699,0.5538462,0.52107227,0.08520745,0.48756152,0.5274725,0.10188478,0.55230767
40,0.5447754,0.15392491,0.5538462,0.52236086,0.088545755,0.49138397,0.5286078,0.10513451,0.5538462
41,0.5460564,0.15687284,0.5538462,0.5236257,0.09188805,0.4946496,0.5297784,0.10843467,0.5538462
42,0.54737145,0.15983489,0.5538462,0.5248617,0.095229805,0.4974993,0.53093255,0.11167513,0.55230767
43,0.54871833,0.16281015,0.5538462,0.5260797,0.09857826,0.50004077,0.5320867,0.11494173,0.55230767
44,0.55006516,0.16578539,0.5538462,0.5272925,0.101940826,0.5023437,0.53322685,0.118181884,0.55230767
45,0.55141205,0.16876064,0.5538462,0.5285148,0.10532063,0.50444895,0.5343703,0.12144375,0.55230767
46,0.55275893,0.1717359,0.5538462,0.52975947,0.10871794,0.5063783,0.5356838,0.1253398,0.55230767
47,0.5541058,0.17471114,0.5538462,0.53103566,0.11213146,0.50814354,0.53668326,0.12805061,0.5538462
48,0.5554527,0.1776864,0.5538462,0.5323484,0.115559086,0.5097522,0.53800863,0.13205153,0.5538462
49,0.5567996,0.18066163,0.5538462,0.5336991,0.11899868,0.5112109,0.53911537,0.13529797,0.5538462
50,0.5581464,0.18363689,0.5538462,0.53508633,0.12244817,0.51252717,0.5402126,0.13855603,0.5538462
51,0.5594933,0.18661214,0.5538462,0.53650665,0.12590566,0.5137097,0.5413427,0.1418797,0.5538462
52,0.5608402,0.18958738,0.5538462,0.5379548,0.12936953,0.51476854,0.54247105,0.14535302,0.5538462
53,0.5621871,0.19256264,0.5538462,0.53942513,0.13283825,0.5157145,0.54359376,0.14873599,0.5538462
54,0.56353396,0.1955379,0.5538462,0.5409114,0.13631053,0.5165587,0.5446724,0.15212147,0.5436686
55,0.56488085,0.19851314,0.5538462,0.54240775,0.13978517,0.5173126,0.5459489,0.1560421,0.5289941
56,0.56622773,0.20148839,0.5538462,0.5439088,0.14326116,0.51798713,0.54700464,0.15921971,0.52307695
57,0.56757456,0.20446365,0.5538462,0.54540986,0.14673749,0.51859313,0.5482004,0.16238755,0.52307695
58,0.56892145,0.20743889,0.5538462,0.5469073,0.15021327,0.5191405,0.5493951,0.16573775,0.52307695
59,0.57026833,0.21041414,0.5538462,0.5483982,0.15368783,0.5196385,0.5505956,0.16902831,0.52307695
60,0.5716152,0.2133894,0.5538462,0.5498808,0.15716042,0.52009547,0.55174637,0.17218561,0.52307695
61,0.5729621,0.21636464,0.5538462,0.5513541,0.16063052,0.52051896,0.5529762,0.1756779,0.52307695
62,0.574309,0.21933989,0.5538462,0.5528178,0.16409768,0.52091557,0.55406183,0.17872627,0.52307695
63,0.5756559,0.22231513,0.5538462,0.55427235,0.16756159,0.5212911,0.5551249,0.1817379,0.52307695
