,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52304155,0.03405242,0.10431393,0.5258192,0.02798441,0.017261492,0.52066624,0.03174701,0.017015385
1,0.52529025,0.03653089,0.19132017,0.52986896,0.024523497,0.020795451,0.5206897,0.03190478,0.017015385
2,0.527539,0.039009355,0.2783264,0.53075373,0.023240186,0.020824334,0.52071494,0.03205507,0.017015385
3,0.5297877,0.041487824,0.36533263,0.530815,0.019723717,0.020894488,0.52071595,0.032061696,0.017015385
4,0.5320364,0.04396629,0.45233887,0.5302014,0.018458694,0.023022702,0.5207211,0.032088205,0.017015385
5,0.5342852,0.04644476,0.5393451,0.5297704,0.018219747,0.027809622,0.5207252,0.032130104,0.017015385
6,0.5367853,0.0488116,0.5538462,0.5318231,0.018836163,0.033888884,0.5207314,0.03215516,0.017015385
7,0.5393357,0.05115611,0.5538462,0.5331205,0.01982721,0.038832158,0.52073264,0.032166235,0.017015385
8,0.54188615,0.053500623,0.5538462,0.5349911,0.020523485,0.04276146,0.52072906,0.032169532,0.017015385
9,0.5444366,0.055845138,0.5538462,0.536291,0.020654574,0.04646513,0.5207294,0.032170825,0.017015385
10,0.546987,0.05818965,0.5538462,0.5368916,0.020515937,0.05170767,0.52070475,0.03217564,0.017015385
11,0.5495374,0.06053416,0.5538462,0.53691065,0.020551518,0.060112096,0.52069896,0.032164738,0.017015385
12,0.55208784,0.062878676,0.5538462,0.53655314,0.020932231,0.07225627,0.52069896,0.032162815,0.017015385
13,0.55463827,0.06522319,0.5538462,0.53596145,0.021502804,0.08772127,0.52055657,0.031279895,0.0176
14,0.5571887,0.0675677,0.5538462,0.5352255,0.022072073,0.105695516,0.52034307,0.02999785,0.056538463
15,0.5597391,0.06991221,0.5538462,0.5344589,0.022629157,0.12541588,0.51953083,0.028264083,0.081446156
16,0.5622896,0.07225673,0.5538462,0.5338453,0.023326136,0.14631085,0.5175611,0.028458409,0.13730769
17,0.56484,0.07460124,0.5538462,0.5335787,0.024329986,0.16798852,0.51767826,0.030159041,0.16336922
18,0.56739044,0.07694575,0.5538462,0.53376997,0.025691278,0.1901779,0.5199132,0.031657625,0.18683761
19,0.56994087,0.07929026,0.5538462,0.53442895,0.027321,0.21266918,0.52243805,0.03345507,0.21961538
20,0.5724913,0.081634775,0.5538462,0.53552014,0.029066052,0.2352664,0.52449167,0.03551076,0.24953847
21,0.5750417,0.08397929,0.5538462,0.53700465,0.030798793,0.2577482,0.5266276,0.03788322,0.27107692
22,0.57759213,0.086323805,0.5538462,0.5389694,0.03170289,0.27609882,0.5287346,0.040240187,0.30102563
23,0.58014256,0.08866832,0.5538462,0.54142773,0.03357763,0.29731527,0.53098756,0.04275658,0.33015385
24,0.582693,0.09101283,0.5538462,0.54291576,0.03531665,0.31618917,0.53323025,0.045272358,0.34646153
25,0.5852434,0.09335734,0.5538462,0.54562813,0.03717226,0.335679,0.5354831,0.04777779,0.37476924
26,0.5877938,0.09570186,0.5538462,0.54748124,0.03910167,0.35385224,0.5380182,0.050394874,0.3902564
27,0.59034425,0.09804637,0.5538462,0.5498419,0.040836267,0.37021345,0.5405905,0.053036813,0.41015384
28,0.5928947,0.10039088,0.5538462,0.55222976,0.042613074,0.38502142,0.54350615,0.055564392,0.43076923
29,0.59520584,0.1029121,0.5538462,0.554623,0.04453625,0.3987172,0.5463651,0.058088083,0.4476923
30,0.59743005,0.10549756,0.5538462,0.55695605,0.046546437,0.41169637,0.549267,0.06063037,0.46461537
31,0.5996542,0.10808303,0.5538462,0.559093,0.04848488,0.42415953,0.5517504,0.06289339,0.47435898
32,0.6018784,0.1106685,0.5538462,0.56086206,0.050210375,0.43607932,0.5545946,0.06545381,0.49307692
33,0.6041026,0.113253966,0.5538462,0.56215435,0.05166469,0.44726396,0.557382,0.06795281,0.51076925
34,0.60632676,0.11583944,0.5538462,0.5630475,0.052915685,0.45751083,0.56073713,0.07095476,0.52589744
35,0.60855097,0.11842491,0.5538462,0.5638337,0.054163642,0.4667075,0.5635253,0.073436186,0.5388166
36,0.6107751,0.12101037,0.5538462,0.5648782,0.055667266,0.4748008,0.5663793,0.075961836,0.54840237
37,0.6129993,0.12359584,0.5538462,0.56640536,0.057599995,0.48173124,0.5691336,0.07847561,0.5538462
38,0.6152235,0.1261813,0.5538462,0.568411,0.059961725,0.4874547,0.5718383,0.08106525,0.5538462
39,0.6174477,0.12876678,0.5538462,0.5707447,0.062626064,0.4920134,0.5752763,0.08402347,0.5538462
