,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5230661,0.034079507,0.10526482,0.5257529,0.027974028,0.017287897,0.52066827,0.03159779,0.017015385
1,0.5253394,0.036585063,0.19322194,0.5298455,0.024512984,0.020825239,0.5206695,0.031602204,0.017015385
2,0.52761275,0.03909062,0.28117907,0.53077453,0.02325593,0.020873269,0.52066994,0.031602025,0.017015385
3,0.529886,0.04159617,0.36913618,0.5308646,0.019764181,0.020972861,0.52067,0.031601638,0.017015385
4,0.5321593,0.044101726,0.45709333,0.5302444,0.018533528,0.023110827,0.5206414,0.031598218,0.017015385
5,0.53443265,0.046607282,0.54505044,0.5298197,0.018370897,0.02788104,0.52065533,0.031684585,0.017015385
6,0.5369754,0.048986327,0.5538462,0.5321581,0.018887773,0.033904582,0.52067274,0.031792115,0.017015385
7,0.5395481,0.051351316,0.5538462,0.53348446,0.020012528,0.03890191,0.5206891,0.03189623,0.017015385
8,0.5421208,0.053716306,0.5538462,0.53526723,0.020674277,0.042785898,0.52070713,0.03200846,0.017015385
9,0.54469347,0.056081295,0.5538462,0.53657705,0.020798393,0.046392724,0.5207265,0.032132883,0.017015385
10,0.5472662,0.058446284,0.5538462,0.5370928,0.020650845,0.05160144,0.52069896,0.032161616,0.017015385
11,0.5498389,0.060811274,0.5538462,0.5370357,0.02069525,0.060044557,0.52069956,0.0321611,0.017015385
12,0.5524116,0.06317626,0.5538462,0.53662425,0.021088764,0.07227891,0.5206298,0.031732045,0.019615384
13,0.5549843,0.06554125,0.5538462,0.5359984,0.02166485,0.087849915,0.52041495,0.030414296,0.047692306
14,0.557557,0.06790624,0.5538462,0.5352463,0.022232428,0.10593055,0.5197117,0.02877673,0.073076926
15,0.5601297,0.07027123,0.5538462,0.53447694,0.022788148,0.1257542,0.5181921,0.027406713,0.11469487
16,0.56270236,0.07263622,0.5538462,0.53387284,0.023488767,0.14675085,0.5168093,0.02864839,0.15897436
17,0.5652751,0.0750012,0.5538462,0.5336238,0.024498891,0.16852863,0.51893544,0.030129239,0.18246154
18,0.5678478,0.077366196,0.5538462,0.5343255,0.024514485,0.18588285,0.5213334,0.032021433,0.20358974
19,0.5704205,0.07973118,0.5538462,0.53555274,0.026938591,0.20879614,0.5234324,0.03433714,0.23661539
20,0.57299316,0.082096174,0.5538462,0.5353361,0.029546745,0.23307885,0.5256141,0.036755607,0.26553845
21,0.5755659,0.08446116,0.5538462,0.53726935,0.031617146,0.2570699,0.5278482,0.039239492,0.29415384
22,0.5781386,0.08682615,0.5538462,0.53894323,0.033416882,0.28015128,0.53015137,0.041809484,0.31846154
23,0.5807113,0.08919114,0.5538462,0.54092175,0.03493934,0.3021434,0.5325472,0.044490516,0.34615386
24,0.58328396,0.09155613,0.5538462,0.54309946,0.03629785,0.32273474,0.5349472,0.047182664,0.36846155
25,0.5858567,0.09392112,0.5538462,0.5453816,0.037599936,0.341636,0.5375329,0.049879413,0.39192307
26,0.5884294,0.0962861,0.5538462,0.5477453,0.03898582,0.3587549,0.5401323,0.052619554,0.4076923
27,0.5910021,0.098651096,0.5538462,0.55018824,0.04059141,0.37423736,0.5427893,0.055436123,0.4223077
28,0.59357476,0.10101608,0.5538462,0.5527041,0.04247813,0.38841844,0.5454966,0.058332905,0.43753847
29,0.5958178,0.10362345,0.5538462,0.555152,0.044643052,0.40170676,0.5481996,0.061222546,0.46184614
30,0.59806085,0.10623081,0.5538462,0.5574755,0.046867035,0.4144042,0.55032504,0.063460514,0.48076922
31,0.6003038,0.10883818,0.5538462,0.5595464,0.04893877,0.42663348,0.5530412,0.066378035,0.50553846
32,0.6025469,0.11144554,0.5538462,0.5612154,0.050716612,0.4383089,0.55597097,0.069054425,0.525641
33,0.60478985,0.1140529,0.5538462,0.56242263,0.052173585,0.44922757,0.5587759,0.0713773,0.5364103
34,0.6070329,0.11666027,0.5538462,0.56328887,0.053418085,0.4592112,0.56159765,0.073718145,0.54224855
35,0.60927594,0.11926763,0.5538462,0.5641167,0.054681703,0.46817377,0.5645323,0.076169744,0.5512426
36,0.6115189,0.121874996,0.5538462,0.5652447,0.05622879,0.47606814,0.56774753,0.07885235,0.5538462
37,0.61376196,0.124482356,0.5538462,0.5668584,0.058214583,0.48282987,0.5709169,0.081510544,0.5538462
38,0.616005,0.12708972,0.5538462,0.5689312,0.060619235,0.48841208,0.5737499,0.083897375,0.5526923
39,0.618248,0.12969708,0.5538462,0.57131183,0.06331083,0.49285752,0.57659036,0.086295895,0.5538462
40,0.620491,0.13230444,0.5538462,0.5738424,0.0661522,0.49631405,0.5794527,0.08873077,0.5538462
41,0.622734,0.1349118,0.5538462,0.57641685,0.069059536,0.49898964,0.5823291,0.09122528,0.5538462
42,0.62497705,0.13751917,0.5538462,0.57898253,0.0720015,0.5010922,0.58570486,0.09414702,0.5538462
43,0.6272201,0.14012654,0.5538462,0.5815221,0.07497439,0.50279266,0.58855146,0.09661466,0.5538462
44,0.6294631,0.1427339,0.5538462,0.58403575,0.077981025,0.50421315,0.5913587,0.09907182,0.5538462
45,0.6317061,0.14534126,0.5538462,0.5865307,0.081021115,0.5054335,0.594091,0.101593666,0.5538462
46,0.63394916,0.14794862,0.5538462,0.5890152,0.0840902,0.5065026,0.5966615,0.104458235,0.5538462
47,0.63619214,0.15055598,0.5538462,0.59149694,0.087181464,0.50745004,0.5994739,0.10761845,0.5538462
48,0.6384352,0.15316336,0.5538462,0.5939817,0.09028744,0.5082939,0.601815,0.11025633,0.5538462
49,0.64067817,0.15577072,0.5538462,0.5964735,0.093401626,0.50904655,0.6042557,0.11301365,0.5538462
50,0.6429212,0.15837808,0.5538462,0.5989748,0.0965185,0.509717,0.6066608,0.115739346,0.5538462
51,0.64516425,0.16098544,0.5538462,0.60148656,0.09963383,0.510313,0.60920775,0.118645705,0.5538462
52,0.6473648,0.16363034,0.5538462,0.60399693,0.102757365,0.51084447,0.61155844,0.12133231,0.5538462
53,0.64949715,0.1663356,0.5538462,0.60649073,0.10589956,0.5113213,0.61391616,0.12403939,0.5538462
54,0.65162945,0.16904084,0.5538462,0.6089766,0.10904468,0.51174647,0.6167549,0.12731774,0.5538462
55,0.6537618,0.1717461,0.5538462,0.6114589,0.11218795,0.51212585,0.6191133,0.13004258,0.5538462
56,0.6558941,0.17445137,0.5538462,0.6139368,0.115326844,0.5124653,0.62146294,0.13277902,0.5538462
57,0.65802646,0.17715663,0.5538462,0.6164093,0.118459746,0.5127704,0.623765,0.13546811,0.5538462
58,0.66015875,0.17986187,0.5538462,0.618875,0.12158545,0.5130469,0.626056,0.13814935,0.5538462
59,0.6622911,0.18256713,0.5538462,0.62133306,0.1247032,0.5133,0.6287849,0.14136298,0.5538462
60,0.6644234,0.1852724,0.5538462,0.6237825,0.12781256,0.51353484,0.6310584,0.1440323,0.5538462
61,0.66655576,0.18797766,0.5538462,0.62622267,0.13091333,0.5137558,0.6333175,0.1467126,0.5538462
62,0.66868806,0.1906829,0.5538462,0.6286535,0.13400546,0.5139669,0.6355659,0.14938334,0.5538462
63,0.6708204,0.19338816,0.5538462,0.63107497,0.1370892,0.51417184,0.6377858,0.15204468,0.5538462
64,0.6729527,0.19609343,0.5538462,0.63348764,0.14016484,0.5143736,0.6404764,0.15526648,0.5538462
65,0.67473555,0.19900908,0.5538462,0.6357987,0.14331323,0.5145888,0.6427372,0.15797368,0.5538462
66,0.6764795,0.2019481,0.5538462,0.6380316,0.14649303,0.5148117,0.6448878,0.16057363,0.5538462
