,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51739186,0.033210713,0.19715299,0.5168364,0.026473485,0.01920882,0.52070403,0.031629678,0.017015385
1,0.5139909,0.034847476,0.37699828,0.5223891,0.02328318,0.022181207,0.5207053,0.031629805,0.017015385
2,0.5106977,0.036499377,0.5538462,0.52509594,0.025311075,0.022368832,0.5206887,0.031631995,0.017015385
3,0.51376617,0.039044663,0.5538462,0.5330764,0.023983818,0.02273806,0.5206513,0.031662993,0.017015385
4,0.51683456,0.04158995,0.5538462,0.5342141,0.023221094,0.020567758,0.5206741,0.03180409,0.017015385
5,0.519903,0.04413523,0.5538462,0.5349016,0.02264269,0.018245896,0.52070403,0.03198345,0.017015385
6,0.52297145,0.046680517,0.5538462,0.5340792,0.022203207,0.016078306,0.5207187,0.032078154,0.017015385
7,0.52603984,0.0492258,0.5538462,0.5331136,0.021879502,0.015851358,0.5207203,0.032086946,0.017015385
8,0.5291083,0.051771086,0.5538462,0.5322014,0.021942891,0.01946182,0.5207201,0.032087002,0.017015385
9,0.53217673,0.05431637,0.5538462,0.53136593,0.022498459,0.027792247,0.52071995,0.032087058,0.017015385
10,0.5352451,0.056861654,0.5538462,0.5304904,0.023214642,0.04041951,0.52071977,0.03208711,0.017015385
11,0.53831357,0.05940694,0.5538462,0.52943105,0.023641583,0.056386843,0.5207252,0.032113217,0.017015385
12,0.541382,0.061952222,0.5538462,0.52810955,0.023552343,0.074855685,0.5207292,0.03214158,0.017015385
13,0.5444504,0.06449751,0.5538462,0.5266071,0.023022924,0.09524105,0.52072996,0.032147422,0.017015385
14,0.54751885,0.06704279,0.5538462,0.52515817,0.022325441,0.117114216,0.52073264,0.03215993,0.017015385
15,0.5505873,0.06958808,0.5538462,0.5240231,0.021754928,0.14010516,0.520732,0.032158893,0.017015385
16,0.55365574,0.07213336,0.5538462,0.5233536,0.021482512,0.16385938,0.52069896,0.032170724,0.017015385
