,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.5240884,0.028154373,0.01727699,0.5206499,0.03164995,0.017015385
1,0.5168839,0.036612548,0.2,0.52704984,0.02500138,0.020668922,0.5206649,0.031747863,0.017015385
2,0.5149295,0.039131843,0.29134616,0.52689546,0.023876451,0.020613646,0.52068806,0.031889815,0.017015385
3,0.512975,0.04165114,0.3826923,0.52581227,0.020629875,0.020618679,0.5207139,0.032049082,0.017015385
4,0.51102054,0.04417044,0.47403845,0.52418256,0.019687511,0.02271379,0.5207316,0.032166235,0.017015385
5,0.51080966,0.04712847,0.4923077,0.52484894,0.019291587,0.027453376,0.5206598,0.031920385,0.019707693
6,0.5110346,0.050196182,0.4923077,0.52454334,0.019380454,0.03224589,0.5204486,0.030664848,0.048276924
7,0.5112596,0.053263895,0.4923077,0.5247311,0.019536782,0.036705926,0.51916,0.029328072,0.07086154
8,0.5114846,0.05633161,0.4923077,0.5246221,0.019436546,0.040927157,0.5167291,0.02911814,0.11
9,0.5117096,0.05939932,0.4923077,0.52407897,0.019118778,0.046025157,0.51403195,0.029159827,0.14153846
10,0.5119346,0.062467035,0.4923077,0.5232218,0.018902406,0.053679086,0.5118977,0.030334342,0.17230769
11,0.5121595,0.06553475,0.4923077,0.5222212,0.01908116,0.06526542,0.5109022,0.032425873,0.19461538
12,0.51238453,0.068602465,0.4923077,0.52108485,0.019679032,0.08117023,0.5106577,0.03496741,0.20769231
13,0.51260954,0.071670175,0.4923077,0.519703,0.020519886,0.10082506,0.5106474,0.03772441,0.23299146
14,0.5128345,0.07473789,0.4923077,0.518048,0.021456793,0.12322597,0.51063967,0.04061327,0.25923076
15,0.5130595,0.0778056,0.4923077,0.5162657,0.022500262,0.14737348,0.51062906,0.043526486,0.28813186
16,0.5132845,0.08087332,0.4923077,0.5145917,0.023770828,0.17244299,0.51118183,0.04646308,0.30923077
17,0.5143558,0.0838544,0.4923077,0.5134402,0.025196329,0.19740638,0.5120547,0.049343996,0.33076924
18,0.51563865,0.08681382,0.4923077,0.5134504,0.024810351,0.21317454,0.5129765,0.05237328,0.34923077
19,0.5169216,0.089773245,0.4923077,0.514726,0.026020251,0.2280517,0.5138817,0.055373326,0.3673077
20,0.51820445,0.09273267,0.4923077,0.5137772,0.029426202,0.24909763,0.5142116,0.058596347,0.38923076
21,0.5194873,0.0956921,0.4923077,0.5133483,0.03266012,0.2680608,0.5141137,0.06182421,0.40307692
22,0.5207702,0.09865152,0.4923077,0.51455843,0.037585665,0.29494342,0.5139943,0.06522518,0.41692308
23,0.52205306,0.10161094,0.4923077,0.5130419,0.040913574,0.31045997,0.51387346,0.06855292,0.44239315
24,0.523336,0.10457037,0.4923077,0.51575,0.04487101,0.33368218,0.5142846,0.071784414,0.46
25,0.52461886,0.1075298,0.4923077,0.51414496,0.04915752,0.3559022,0.5154985,0.07468446,0.48692307
26,0.52590173,0.11048922,0.4923077,0.5144679,0.052003436,0.37130275,0.51673055,0.07780806,0.4923077
27,0.52706254,0.11339412,0.4923077,0.51557314,0.05416209,0.38621837,0.5180095,0.080951445,0.4923077
28,0.52818257,0.116280854,0.4923077,0.5155604,0.056185003,0.39858717,0.5192698,0.0841455,0.4923077
29,0.52930266,0.11916758,0.4923077,0.5165574,0.058429666,0.40874332,0.52056986,0.08742611,0.4923077
30,0.5304227,0.122054316,0.4923077,0.5177714,0.061622433,0.41760105,0.52187276,0.09076183,0.49384615
31,0.5315428,0.12494104,0.4923077,0.5189449,0.06586158,0.4257597,0.523183,0.09411661,0.4923077
32,0.5326628,0.12782778,0.4923077,0.5197192,0.070617765,0.4334277,0.5243626,0.097196355,0.4923077
33,0.5337829,0.1307145,0.4923077,0.52000296,0.0750778,0.44057673,0.52562416,0.10044581,0.4923077
34,0.534903,0.13360123,0.4923077,0.5200204,0.07874991,0.4471486,0.526816,0.10356516,0.4923077
35,0.536023,0.13648796,0.4923077,0.52007705,0.08168233,0.4531069,0.52803314,0.10674038,0.4923077
36,0.5371431,0.1393747,0.4923077,0.520371,0.08422649,0.4584107,0.52928185,0.11004401,0.4923077
37,0.53826314,0.14226143,0.4923077,0.5209368,0.08671579,0.4629976,0.530428,0.11309631,0.4923077
38,0.53938323,0.14514816,0.4923077,0.521702,0.08932935,0.4668104,0.53156555,0.116139464,0.4923077
39,0.54050326,0.14803489,0.4923077,0.5225702,0.09211342,0.46983594,0.5329285,0.11980614,0.4923077
40,0.54162335,0.15092161,0.4923077,0.5234702,0.095046155,0.4721246,0.5340827,0.12292826,0.49333334
41,0.54274344,0.15380834,0.4923077,0.52436644,0.09808814,0.4737824,0.5351755,0.12589946,0.4923077
42,0.5438635,0.15669508,0.4923077,0.52525043,0.10120776,0.47494632,0.5362488,0.12884831,0.4923077
43,0.54498357,0.15958181,0.4923077,0.52612936,0.10438766,0.47575808,0.5373653,0.13189717,0.4923077
44,0.5461036,0.16246854,0.4923077,0.5270165,0.10762156,0.47634336,0.53847116,0.13497327,0.4923077
45,0.5472237,0.16535527,0.4923077,0.5279259,0.11090861,0.47680092,0.53953797,0.1379497,0.4923077
46,0.5483437,0.168242,0.4923077,0.52886754,0.11424801,0.4772005,0.5406132,0.14096507,0.4923077
47,0.5494638,0.17112873,0.4923077,0.5298469,0.117636755,0.4775861,0.5416907,0.14397936,0.4923077
48,0.5505839,0.17401546,0.4923077,0.5308645,0.12106882,0.47798133,0.54298824,0.14766854,0.4923077
49,0.55170393,0.17690219,0.4923077,0.5319165,0.12453578,0.47839612,0.544058,0.15073676,0.4923077
50,0.552824,0.17978892,0.4923077,0.53299683,0.12802772,0.4788317,0.5451049,0.15373467,0.49320513
51,0.55394405,0.18267564,0.4923077,0.5340979,0.13153434,0.47928494,0.54615974,0.15678097,0.4923077
52,0.55506414,0.18556239,0.4923077,0.535212,0.1350458,0.4797508,0.547226,0.15982588,0.4923077
53,0.5561842,0.18844911,0.4923077,0.53633225,0.13855323,0.48022443,0.548329,0.16280206,0.4923077
54,0.55730426,0.19133584,0.4923077,0.537453,0.14204922,0.48070163,0.54943436,0.16581626,0.4923077
55,0.55842435,0.19422257,0.4923077,0.53857005,0.14552775,0.48117965,0.5505135,0.16882445,0.4923077
56,0.5595444,0.1971093,0.4923077,0.5396807,0.14898437,0.4816569,0.5516023,0.17184958,0.4923077
57,0.5606645,0.19999604,0.4923077,0.54078394,0.15241614,0.48213285,0.5526713,0.17481977,0.4923077
58,0.5617845,0.20288277,0.4923077,0.5418794,0.15582111,0.48260778,0.5538931,0.1782517,0.4923077
59,0.5629046,0.2057695,0.4923077,0.542968,0.15919864,0.4830826,0.5549438,0.18124415,0.4923077
