,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224223,0.034382332,0.10391955,0.52560985,0.028110191,0.017275138,0.5206774,0.03164575,0.017015385
1,0.5240518,0.03719071,0.19053142,0.5294351,0.024752405,0.020835178,0.52067775,0.03165058,0.017015385
2,0.52568126,0.039999086,0.27714327,0.5301054,0.023510829,0.020876264,0.52067757,0.03165091,0.017015385
3,0.5273107,0.042807467,0.36375514,0.52995306,0.020062152,0.020947019,0.5206734,0.031620022,0.017015385
4,0.52894026,0.045615844,0.450367,0.5291859,0.018870182,0.02311054,0.5206564,0.031514414,0.017015385
5,0.53056973,0.04842422,0.53697884,0.52864105,0.01868371,0.027988357,0.52076024,0.03146909,0.017107692
6,0.532671,0.05103745,0.5846154,0.5299069,0.019701399,0.034336783,0.52094007,0.031450707,0.017015385
7,0.5353489,0.053412154,0.5846154,0.53263843,0.021175824,0.04032939,0.520954,0.031357713,0.017015385
8,0.53802675,0.055786863,0.5846154,0.534878,0.022454597,0.04485845,0.52092713,0.031189254,0.017015385
9,0.5407046,0.058161568,0.5846154,0.536895,0.023033462,0.048989803,0.5209043,0.031041102,0.017107692
10,0.5433825,0.060536277,0.5846154,0.53777814,0.0231601,0.054308362,0.5209343,0.03100925,0.017107692
11,0.5460604,0.06291098,0.5846154,0.5378043,0.023351267,0.062475637,0.52094144,0.031018589,0.017107692
12,0.54873824,0.06528569,0.5846154,0.537344,0.023849726,0.074111596,0.52102214,0.03152831,0.022123076
13,0.55141616,0.06766039,0.5846154,0.53672594,0.024528343,0.088887356,0.5214648,0.03264019,0.053938463
14,0.554094,0.0700351,0.5846154,0.53608555,0.025207624,0.106101766,0.5221657,0.034207206,0.07663077
15,0.5567719,0.07240981,0.5846154,0.5354957,0.02589745,0.12510067,0.5230304,0.036142994,0.11904615
16,0.5594498,0.07478451,0.5846154,0.5351034,0.026772462,0.14541492,0.5241361,0.038053986,0.13846155
17,0.56212765,0.07715922,0.5846154,0.53529197,0.027401712,0.16483729,0.525041,0.04005498,0.14269231
18,0.5648055,0.07953393,0.5846154,0.5362473,0.02873673,0.18475993,0.5257184,0.0421836,0.18115385
19,0.5674834,0.081908636,0.5846154,0.5375025,0.028919786,0.19831486,0.527179,0.044281226,0.21538462
20,0.5701613,0.08428334,0.5846154,0.5392108,0.032310233,0.22213505,0.5289982,0.046692945,0.23576923
21,0.5728392,0.086658046,0.5846154,0.5386896,0.03460588,0.24320923,0.5309696,0.049298406,0.26807693
22,0.57551706,0.089032754,0.5846154,0.5413058,0.036953628,0.2682001,0.5333141,0.051750567,0.30358973
23,0.5781949,0.091407456,0.5846154,0.5417243,0.0390762,0.29296428,0.53583926,0.054214578,0.3297436
24,0.58087283,0.093782164,0.5846154,0.5432296,0.040236853,0.31589696,0.5384489,0.056778938,0.3573077
25,0.5835507,0.09615687,0.5846154,0.5446191,0.041008815,0.33661276,0.5410471,0.05933537,0.38738462
26,0.58622855,0.098531574,0.5846154,0.54620725,0.041723847,0.3551696,0.5437701,0.061883107,0.41299146
27,0.58890647,0.10090628,0.5846154,0.54810095,0.042703878,0.37190998,0.5465751,0.06439337,0.43333334
28,0.5915843,0.10328099,0.5846154,0.55027115,0.044051312,0.3872655,0.548877,0.066511646,0.4583432
29,0.5942622,0.1056557,0.5846154,0.5526369,0.045652978,0.4016758,0.55154234,0.06897419,0.47641027
30,0.5969401,0.1080304,0.5846154,0.55504763,0.047276754,0.4154734,0.55494857,0.07188259,0.49307692
31,0.598349,0.11105027,0.5846154,0.5570119,0.048940666,0.4288507,0.5578394,0.07428808,0.50948715
32,0.59969103,0.11410409,0.5846154,0.55850166,0.05047045,0.44173568,0.56069946,0.07672139,0.52166665
33,0.60103315,0.11715792,0.5846154,0.55955154,0.051966354,0.45395517,0.56359714,0.07917634,0.52307695
34,0.60237527,0.12021174,0.5846154,0.56030804,0.0536772,0.46532512,0.56650794,0.08164178,0.52307695
35,0.6037173,0.12326557,0.5846154,0.56106734,0.05584243,0.47569346,0.5694071,0.08410894,0.52307695
36,0.60505944,0.1263194,0.5846154,0.5620978,0.058549713,0.48491192,0.5716161,0.087006114,0.52307695
37,0.6064015,0.12937322,0.5846154,0.56348354,0.06169045,0.49285907,0.57345355,0.09033814,0.52307695
38,0.6077436,0.13242704,0.5846154,0.5651349,0.06505319,0.49951595,0.57517177,0.093399666,0.52307695
39,0.60908574,0.13548087,0.5846154,0.566911,0.06845704,0.50499654,0.5768782,0.09648079,0.52307695
40,0.6104278,0.1385347,0.5846154,0.5687098,0.071814306,0.50949913,0.5786447,0.09964994,0.52589744
41,0.6117699,0.14158851,0.5846154,0.5704869,0.07511482,0.51323473,0.5804862,0.10296742,0.534359
42,0.613112,0.14464234,0.5846154,0.5722363,0.07838358,0.5163808,0.5819801,0.10569864,0.5469231
43,0.6144541,0.14769617,0.5846154,0.5739685,0.081649885,0.5190693,0.5837846,0.10899691,0.55615383
44,0.6157962,0.15075,0.5846154,0.575698,0.084935136,0.52139336,0.5858176,0.11275,0.5678205
45,0.61713827,0.15380381,0.5846154,0.57743686,0.088251546,0.5234186,0.5875779,0.11598842,0.57384616
46,0.6184804,0.15685764,0.5846154,0.57919365,0.09160413,0.5251929,0.58930385,0.11922292,0.58284026
47,0.61982244,0.15991147,0.5846154,0.5809735,0.09499355,0.52675325,0.5911347,0.122620024,0.5846154
48,0.62116456,0.16296528,0.5846154,0.5827787,0.09841779,0.52812856,0.59296054,0.1260598,0.5846154
49,0.6225067,0.16601911,0.5846154,0.58460927,0.101873204,0.5293432,0.59477437,0.12947835,0.5846154
50,0.62384874,0.16907294,0.5846154,0.5864637,0.105355486,0.5304171,0.5965799,0.1329117,0.5846154
51,0.62519085,0.17212676,0.5846154,0.5883391,0.108860105,0.5313673,0.59833384,0.13626985,0.5846154
52,0.626533,0.17518058,0.5846154,0.59023184,0.112382725,0.53220874,0.6005049,0.14041133,0.5846154
53,0.62787503,0.17823441,0.5846154,0.59213775,0.11591938,0.5329543,0.60195345,0.14320587,0.5846154
54,0.62921715,0.18128823,0.5846154,0.5940523,0.119466536,0.5336155,0.60373545,0.1466421,0.5846154
55,0.6305592,0.18434206,0.5846154,0.59597117,0.123021275,0.5342027,0.6057771,0.15063281,0.5846154
56,0.6319013,0.18739589,0.5846154,0.59789,0.12658112,0.5347253,0.60744286,0.1538938,0.5846154
57,0.63324344,0.19044971,0.5846154,0.5998048,0.13014409,0.53519195,0.6091053,0.15717083,0.5846154
58,0.6345855,0.19350353,0.5846154,0.60171217,0.13370872,0.5356107,0.610782,0.16048767,0.5846154
59,0.6359276,0.19655736,0.5846154,0.60360897,0.13727385,0.53598845,0.612425,0.16378531,0.5846154
60,0.6372697,0.19961119,0.5846154,0.6054932,0.14083868,0.53633213,0.61403483,0.16697605,0.5846154
61,0.6386118,0.202665,0.5846154,0.60736305,0.14440265,0.5366476,0.6156153,0.170169,0.5846154
62,0.6399539,0.20571883,0.5846154,0.6092175,0.14796554,0.5369403,0.6175735,0.17418441,0.5846154
63,0.64129597,0.20877266,0.5846154,0.6110562,0.1515272,0.53721505,0.6192305,0.17753555,0.5846154
