,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51748425,0.033166237,0.18223244,0.51805043,0.026721403,0.018866478,0.5206783,0.031656697,0.017015385
1,0.5141757,0.03475852,0.34715718,0.5232132,0.023478318,0.021897113,0.52067846,0.031660616,0.017015385
2,0.5108672,0.036350805,0.5120819,0.52547204,0.024825588,0.022131858,0.52067834,0.031660516,0.017015385
3,0.5134346,0.038769607,0.52307695,0.5319106,0.02300527,0.022604873,0.52067816,0.031662993,0.017015385
4,0.5164217,0.04124745,0.52307695,0.5322774,0.022004232,0.021130672,0.5206863,0.031735037,0.017015385
5,0.5194088,0.04372529,0.52307695,0.5321948,0.021295335,0.019640254,0.52067816,0.03183124,0.017015385
6,0.5223959,0.04620313,0.52307695,0.53118795,0.020729303,0.018226547,0.52070403,0.03199414,0.017015385
7,0.52538306,0.04868097,0.52307695,0.5302422,0.020190835,0.01825594,0.52072585,0.032130104,0.017015385
8,0.52837014,0.05115881,0.52307695,0.52946687,0.019939333,0.021588763,0.52069587,0.032144856,0.017015385
9,0.5313573,0.05363665,0.52307695,0.5288314,0.020182088,0.029510519,0.5205307,0.03118733,0.034615386
10,0.53434443,0.05611449,0.52307695,0.5281549,0.02072383,0.04200595,0.5198758,0.029923668,0.057123076
11,0.5373315,0.05859233,0.52307695,0.5272351,0.02115243,0.058203712,0.51800007,0.02886267,0.08327692
12,0.54031867,0.06107017,0.52307695,0.5259903,0.021182224,0.077132545,0.51531583,0.029034978,0.12904616
13,0.54330575,0.06354801,0.52307695,0.5245192,0.020803541,0.098039925,0.51265997,0.029319094,0.15538462
14,0.5462929,0.06602585,0.52307695,0.5230605,0.020222876,0.12036593,0.5114797,0.031221481,0.18846154
15,0.54928005,0.06850369,0.52307695,0.5218799,0.019712135,0.14365233,0.5108372,0.03320671,0.21384615
16,0.55226713,0.07098153,0.52307695,0.52115566,0.019468747,0.16749449,0.5124749,0.03484235,0.24615385
17,0.5552543,0.07345937,0.52307695,0.5209473,0.0195591,0.19153407,0.5142901,0.03655495,0.27076924
18,0.55824137,0.07593721,0.52307695,0.52162737,0.019051448,0.21157394,0.5161959,0.038338445,0.288
19,0.5612285,0.07841505,0.52307695,0.5228842,0.019526713,0.23238061,0.518109,0.040131856,0.30953845
20,0.56421566,0.08089289,0.52307695,0.52342135,0.021280538,0.25674772,0.52039504,0.0419661,0.32953846
21,0.56720275,0.08337074,0.52307695,0.52488965,0.02302453,0.27996853,0.52301675,0.043463767,0.3513846
22,0.5701899,0.08584858,0.52307695,0.5272535,0.024474822,0.2998193,0.5257554,0.04504683,0.37115383
23,0.573177,0.08832642,0.52307695,0.5295633,0.02675267,0.32159615,0.5280077,0.047110908,0.39128205
24,0.5761641,0.09080426,0.52307695,0.5314458,0.029267676,0.342534,0.5302245,0.04916489,0.4083077
25,0.5791512,0.093282096,0.52307695,0.53407735,0.03147641,0.3609094,0.53258556,0.051372536,0.42131868
26,0.58213836,0.095759936,0.52307695,0.5365894,0.032923236,0.37181193,0.53489697,0.053539027,0.42884615
27,0.5851255,0.098237775,0.52307695,0.53995943,0.03488115,0.3871434,0.53749907,0.056001447,0.4353846
28,0.5881126,0.100715615,0.52307695,0.541413,0.03746005,0.40204576,0.54011154,0.058472503,0.4430769
29,0.59109974,0.103193454,0.52307695,0.5444347,0.039958112,0.4153253,0.5428209,0.06101368,0.45076925
30,0.5940868,0.105671294,0.52307695,0.54751027,0.04251778,0.427347,0.5456461,0.06358222,0.45965812
31,0.597074,0.10814914,0.52307695,0.5507999,0.045209974,0.43843892,0.54818815,0.06593341,0.4750226
32,0.59837663,0.111113176,0.52307695,0.5537587,0.04831601,0.4487561,0.5507414,0.06831207,0.48615384
33,0.59967923,0.11407722,0.52307695,0.55630845,0.051627077,0.45814326,0.55345625,0.070741944,0.4994872
34,0.6009819,0.11704126,0.52307695,0.55834955,0.054910183,0.46632576,0.5568953,0.07357518,0.5125444
35,0.6022845,0.1200053,0.52307695,0.55987835,0.057898995,0.47309542,0.5596903,0.07595187,0.52307695
36,0.60358715,0.122969344,0.52307695,0.56108403,0.060403384,0.47850335,0.5624018,0.07825956,0.52307695
37,0.6048898,0.12593338,0.52307695,0.56224,0.062433906,0.4828388,0.5652294,0.08065675,0.52307695
38,0.6061924,0.12889743,0.52307695,0.563576,0.064190626,0.48644948,0.56809855,0.08305563,0.52307695
39,0.60749507,0.13186146,0.52307695,0.56519055,0.065919444,0.48957998,0.57088137,0.08547695,0.52153844
40,0.6087977,0.13482551,0.52307695,0.5670519,0.06778316,0.49234074,0.5743407,0.08834163,0.52153844
41,0.6101003,0.13778955,0.52307695,0.56906474,0.06983796,0.49476415,0.5771342,0.09073888,0.52307695
42,0.611403,0.1407536,0.52307695,0.57113945,0.07207921,0.4968651,0.5802386,0.093409255,0.52307695
43,0.6127056,0.14371763,0.52307695,0.573222,0.07448727,0.49867016,0.58269083,0.09555533,0.52307695
44,0.61400825,0.14668168,0.52307695,0.5752914,0.07704806,0.50021905,0.5854588,0.097969286,0.52307695
45,0.6153109,0.14964572,0.52307695,0.5773454,0.07975501,0.5015561,0.58764404,0.10108793,0.52307695
46,0.6166135,0.15260975,0.52307695,0.57938796,0.082602754,0.5027217,0.58946997,0.10422446,0.52307695
47,0.61791617,0.1555738,0.52307695,0.58142203,0.085583284,0.5037482,0.59119636,0.107524134,0.52307695
48,0.61921877,0.15853783,0.52307695,0.5834477,0.08868387,0.50465876,0.5930363,0.11055673,0.52307695
49,0.6205214,0.16150188,0.52307695,0.5854616,0.09188788,0.5054694,0.5952216,0.11425707,0.52307695
50,0.6218241,0.16446592,0.52307695,0.58749115,0.09516207,0.50620264,0.59705657,0.11734228,0.52307695
51,0.6231267,0.16742997,0.52307695,0.58946335,0.09853958,0.5068537,0.5988186,0.120410934,0.52307695
