,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.120525904,0.5231317,0.028000347,0.01757552,0.52069604,0.031630285,0.017015385
1,0.5166446,0.03692103,0.22374411,0.52650136,0.024852883,0.020968327,0.5206958,0.031630285,0.017015385
2,0.5145705,0.039594572,0.32696232,0.52679473,0.024061713,0.02109391,0.5206956,0.031630285,0.017015385
3,0.51249635,0.042268112,0.43018052,0.52603066,0.021181732,0.021374637,0.5206487,0.031636164,0.017015385
4,0.5106535,0.044999592,0.52307695,0.52463645,0.020708118,0.023479933,0.52066284,0.031735037,0.017015385
5,0.5108921,0.048252545,0.52307695,0.5259847,0.020778194,0.02775451,0.52068466,0.03186865,0.017015385
6,0.51113063,0.051505495,0.52307695,0.5256435,0.021340594,0.03136795,0.5207068,0.03200611,0.017015385
7,0.5113692,0.054758444,0.52307695,0.5263497,0.021783184,0.0346865,0.5207262,0.032131813,0.017015385
8,0.51160777,0.058011398,0.52307695,0.5263225,0.021891385,0.038055576,0.5207255,0.032173503,0.017015385
9,0.51184636,0.061264347,0.52307695,0.5257933,0.02189643,0.04320894,0.52069926,0.03216196,0.017015385
10,0.51208496,0.0645173,0.52307695,0.52485484,0.022186272,0.05193454,0.5205583,0.031279042,0.029323077
11,0.5123235,0.06777025,0.52307695,0.52365184,0.022904646,0.06507248,0.51965415,0.030224886,0.059046153
12,0.5125621,0.071023196,0.52307695,0.52217007,0.02385597,0.082275115,0.51785636,0.02947665,0.083938465
13,0.51280063,0.07427615,0.52307695,0.5203897,0.024783686,0.102604195,0.5153097,0.02933192,0.11750769
14,0.51303923,0.0775291,0.52307695,0.5184119,0.025619954,0.12510426,0.5126827,0.029393775,0.15794872
15,0.51327777,0.080782056,0.52307695,0.516457,0.026500516,0.14900602,0.51147807,0.031305585,0.17820513
16,0.51572376,0.083792225,0.52307695,0.5152568,0.027407084,0.1736358,0.5106355,0.03363987,0.1956923
17,0.5187803,0.08673525,0.52307695,0.514595,0.0285911,0.19855776,0.51065373,0.0364561,0.22215384
18,0.5218368,0.089678265,0.52307695,0.5143457,0.0300573,0.22330235,0.5106373,0.039493803,0.24653846
19,0.5248934,0.09262129,0.52307695,0.5145532,0.031741608,0.24755631,0.510632,0.04259479,0.2806154
20,0.5279499,0.09556431,0.52307695,0.5151291,0.03360048,0.2710485,0.5108689,0.0455209,0.304
21,0.53100646,0.09850733,0.52307695,0.5160188,0.03560194,0.29349607,0.5118535,0.0487184,0.32615384
22,0.534063,0.101450354,0.52307695,0.51713103,0.037700143,0.31455836,0.5128314,0.05187166,0.35107693
23,0.5371195,0.10439337,0.52307695,0.51837564,0.0398239,0.33387452,0.5138173,0.05512554,0.37146854
24,0.5401761,0.107336394,0.52307695,0.5196998,0.041917995,0.35117796,0.5142412,0.058293913,0.38861537
25,0.5432326,0.11027942,0.52307695,0.5210984,0.043997295,0.36641935,0.51464903,0.061603546,0.4
26,0.54628915,0.113222435,0.52307695,0.5225928,0.04615837,0.37980765,0.5167184,0.064705364,0.4
27,0.549157,0.11615103,0.52307695,0.5241599,0.048542462,0.39173895,0.5186116,0.06763778,0.4
28,0.5510815,0.119007446,0.52307695,0.5256124,0.05128878,0.40265024,0.5205605,0.07061503,0.4
29,0.553006,0.12186387,0.52307695,0.5269955,0.05435752,0.4129121,0.5224722,0.073549055,0.4
30,0.55493045,0.1247203,0.52307695,0.52826035,0.057662036,0.42271003,0.5245409,0.07679032,0.4
31,0.55685496,0.12757672,0.52307695,0.52934045,0.06105447,0.43201894,0.5264989,0.07981073,0.4
32,0.5587794,0.13043314,0.52307695,0.5302192,0.064338446,0.44067696,0.52844006,0.08284033,0.4
33,0.56070393,0.13328956,0.52307695,0.5309529,0.06732396,0.4485275,0.53035706,0.0858601,0.4
34,0.5626284,0.13614598,0.52307695,0.5316647,0.06992916,0.45553157,0.5322151,0.08887677,0.4
35,0.56455284,0.13900241,0.52307695,0.53251666,0.072250344,0.46176425,0.53414077,0.09189793,0.4
36,0.56647736,0.14185883,0.52307695,0.53365,0.07450337,0.46731773,0.5356152,0.094253905,0.4
37,0.5684018,0.14471525,0.52307695,0.5351153,0.076881416,0.47222516,0.5375165,0.09731205,0.4
38,0.5703263,0.14757168,0.52307695,0.53685635,0.07946622,0.47647065,0.53975713,0.100946955,0.4
39,0.5722508,0.1504281,0.52307695,0.5387633,0.082243115,0.48004615,0.54164803,0.10398294,0.4
40,0.5741753,0.15328452,0.52307695,0.5407364,0.08515966,0.48299152,0.5435386,0.10704856,0.4
41,0.57609975,0.15614094,0.52307695,0.5427147,0.08816857,0.48539436,0.54530185,0.10988055,0.4
42,0.57802427,0.15899737,0.52307695,0.5446725,0.09124081,0.48736727,0.54714656,0.1129498,0.4
43,0.5799487,0.16185379,0.52307695,0.5466044,0.09436162,0.48902202,0.549086,0.11602191,0.4
44,0.58187324,0.16471021,0.52307695,0.548515,0.09752294,0.49045312,0.5511677,0.11897251,0.4
45,0.5837977,0.16756664,0.52307695,0.5504119,0.10071769,0.49173123,0.5532554,0.12197718,0.4
46,0.5857222,0.17042306,0.52307695,0.5523024,0.103938624,0.4929039,0.55539787,0.124976106,0.4
47,0.58764666,0.17327948,0.52307695,0.55419356,0.10717805,0.49400014,0.5573372,0.12782048,0.4
48,0.5895711,0.17613591,0.52307695,0.55609053,0.110428624,0.49503595,0.559394,0.13077097,0.40102565
49,0.59149563,0.17899233,0.52307695,0.5579973,0.11368414,0.4960193,0.5614782,0.13380738,0.41538462
