,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.5173403,0.02655723,0.0190729,0.5207036,0.031629123,0.017015385
1,0.5142115,0.03474131,0.36533263,0.5227694,0.02333299,0.022065977,0.52070314,0.031629555,0.017015385
2,0.5109208,0.036324985,0.5393451,0.52527094,0.025106128,0.022271534,0.5206635,0.031632636,0.017015385
3,0.5133598,0.03870757,0.5538462,0.53237754,0.023756236,0.02267847,0.52065367,0.031671543,0.017015385
4,0.51631963,0.041162778,0.5538462,0.5336731,0.023059405,0.020935996,0.5206536,0.031671993,0.017015385
5,0.5192795,0.04361799,0.5538462,0.53433686,0.022576213,0.018983206,0.52066046,0.031717293,0.017015385
6,0.52223927,0.046073202,0.5538462,0.5337632,0.022210509,0.017114153,0.52068293,0.031855825,0.017015385
7,0.5251991,0.048528414,0.5538462,0.5329646,0.021894664,0.016946139,0.5207109,0.032028988,0.017015385
8,0.52815896,0.050983626,0.5538462,0.53214145,0.02191031,0.020393873,0.5207231,0.03210039,0.017015385
9,0.5311188,0.05343884,0.5538462,0.53133565,0.022409964,0.028468387,0.52070063,0.032165594,0.017015385
10,0.53407866,0.05589405,0.5538462,0.53047013,0.023104608,0.0408568,0.52070034,0.032164168,0.017015385
11,0.5370385,0.058349263,0.5538462,0.5294254,0.023546651,0.05663213,0.5205859,0.031435102,0.026630769
12,0.53999835,0.06080447,0.5538462,0.52812696,0.023489036,0.07493949,0.5201449,0.030193033,0.053753845
13,0.5429582,0.06325968,0.5538462,0.5266463,0.02298785,0.09517282,0.51869786,0.028851554,0.08201539
14,0.54591805,0.065714896,0.5538462,0.52520895,0.022305876,0.11689225,0.51640934,0.028510572,0.122307695
15,0.5488779,0.06817011,0.5538462,0.52407694,0.02174081,0.13972613,0.5137789,0.028951496,0.15538462
16,0.55183774,0.07062532,0.5538462,0.5234097,0.021473125,0.16332375,0.5118623,0.030341396,0.1923077
17,0.5547976,0.07308053,0.5538462,0.52322865,0.02151879,0.18734287,0.510867,0.032508455,0.22215384
18,0.5577574,0.075535744,0.5538462,0.5234932,0.021801308,0.21145532,0.510639,0.0348147,0.26051283
19,0.5607172,0.07799096,0.5538462,0.5241812,0.022260059,0.23535953,0.51144814,0.036942966,0.2846154
20,0.5636771,0.08044617,0.5538462,0.5252907,0.022896737,0.25878578,0.51388335,0.038275305,0.30961537
21,0.5666369,0.08290138,0.5538462,0.52679616,0.023745883,0.28148472,0.5164165,0.039715283,0.3323077
22,0.56959677,0.08535659,0.5538462,0.5287189,0.023981642,0.29858857,0.5191215,0.04123484,0.3523077
23,0.5725566,0.0878118,0.5538462,0.5310673,0.023777876,0.30879018,0.52187455,0.042805754,0.37606838
24,0.57551646,0.09026701,0.5538462,0.53343195,0.025892943,0.3280924,0.52471817,0.044433385,0.39807692
25,0.5784763,0.09272222,0.5538462,0.5342163,0.028932296,0.3488295,0.52721465,0.046381842,0.41692308
26,0.58143616,0.095177434,0.5538462,0.53670293,0.0315902,0.36792523,0.52961445,0.0486097,0.42584616
27,0.584396,0.09763265,0.5538462,0.53879976,0.033638615,0.38216165,0.5321626,0.05096929,0.4323077
28,0.58735585,0.10008786,0.5538462,0.5416643,0.035476353,0.3970089,0.5348014,0.053459287,0.44
29,0.59031564,0.10254307,0.5538462,0.5438821,0.037489366,0.41181475,0.5375557,0.056061305,0.45415384
30,0.5932755,0.10499828,0.5538462,0.5466516,0.03956675,0.42548457,0.5402454,0.058618817,0.46923077
31,0.59623533,0.107453495,0.5538462,0.5497994,0.041805826,0.43821716,0.5429931,0.061185453,0.47884616
32,0.5986942,0.109932154,0.5538462,0.55301625,0.04435852,0.4502039,0.5458724,0.06378386,0.4923077
33,0.600955,0.11242008,0.5538462,0.5560813,0.047234844,0.46142247,0.5484968,0.06620622,0.5092308
34,0.60321575,0.11490801,0.5538462,0.55870384,0.05029589,0.4716383,0.55103785,0.0685328,0.5148718
35,0.60547656,0.11739594,0.5538462,0.5607245,0.05330295,0.48057574,0.5538813,0.07102164,0.52344614
36,0.6077373,0.11988387,0.5538462,0.5622695,0.056018684,0.488109,0.55748624,0.07401586,0.54
