,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223509,0.034259338,0.095634475,0.52761024,0.028211128,0.016395016,0.5209136,0.031454742,0.017015385
1,0.52390903,0.03694472,0.17396125,0.53064257,0.025600027,0.019720407,0.5209137,0.031454712,0.017015385
2,0.52546716,0.039630104,0.25228804,0.52827024,0.021753594,0.018363124,0.52091384,0.031454682,0.017015385
3,0.5270253,0.042315487,0.33061484,0.5347569,0.01814264,0.017163461,0.52091396,0.031454653,0.017015385
4,0.5285834,0.04500087,0.4089416,0.52902055,0.015148252,0.017087387,0.5209141,0.031454623,0.017015385
5,0.53014153,0.047686256,0.4872684,0.52991235,0.016312972,0.021786144,0.5209142,0.031454593,0.017015385
6,0.5318501,0.05030951,0.5538462,0.5295674,0.017025404,0.030193275,0.5209143,0.031454563,0.017015385
7,0.53441125,0.0525807,0.5538462,0.53585863,0.020128816,0.040774822,0.52091444,0.031454533,0.017015385
8,0.5369724,0.05485189,0.5538462,0.53789294,0.021864492,0.048595518,0.52091455,0.031454507,0.017015385
9,0.53953356,0.05712308,0.5538462,0.5419053,0.02143965,0.05425459,0.5209147,0.031454477,0.017015385
10,0.5420947,0.059394266,0.5538462,0.5471532,0.023455672,0.06553289,0.5209148,0.031454448,0.017015385
11,0.54465586,0.061665457,0.5538462,0.542506,0.022740707,0.07277145,0.5209149,0.031454418,0.017015385
12,0.547217,0.06393665,0.5538462,0.5421559,0.020966135,0.079115875,0.52091503,0.031454388,0.017015385
13,0.54977816,0.06620783,0.5538462,0.5402493,0.014191553,0.07698797,0.52091515,0.03145436,0.017015385
14,0.5523393,0.068479024,0.5538462,0.543312,0.016265675,0.08785502,0.5209513,0.03144964,0.017015385
15,0.5549004,0.070750214,0.5538462,0.5412755,0.02180767,0.11444442,0.52095574,0.031367976,0.017015385
16,0.55746156,0.073021404,0.5538462,0.5417627,0.02392558,0.13266407,0.5209387,0.03126322,0.017107692
17,0.5600227,0.075292595,0.5538462,0.5446462,0.026850179,0.15224998,0.520921,0.031158255,0.017107692
18,0.56258386,0.077563785,0.5538462,0.54367894,0.03116382,0.17933683,0.5209084,0.031058205,0.017107692
19,0.565145,0.079834975,0.5538462,0.5442198,0.03502228,0.20959005,0.5209278,0.031009676,0.017107692
20,0.56770617,0.082106166,0.5538462,0.54263735,0.034351673,0.21845092,0.5209714,0.031195667,0.019323077
21,0.5702673,0.084377356,0.5538462,0.54584134,0.036078196,0.23973475,0.5212881,0.032267567,0.04606154
22,0.5728285,0.086648546,0.5538462,0.5426383,0.037914045,0.25901118,0.521959,0.033690494,0.06750769
23,0.5753896,0.08891974,0.5538462,0.54061896,0.036881182,0.25914615,0.52273816,0.035435166,0.10884615
24,0.5779508,0.09119092,0.5538462,0.544838,0.037930354,0.2729419,0.5237346,0.03727214,0.13760684
25,0.58051187,0.09346211,0.5538462,0.54405016,0.0389091,0.28627124,0.5246809,0.039126527,0.13846155
26,0.583073,0.0957333,0.5538462,0.54705113,0.04049304,0.30441573,0.52533144,0.041063644,0.16707693
27,0.5856342,0.09800449,0.5538462,0.5498835,0.04273749,0.33073723,0.5263396,0.04320441,0.1843077
28,0.5881953,0.10027568,0.5538462,0.5509212,0.044475622,0.35560682,0.52805877,0.04542534,0.20861538
29,0.5907565,0.10254687,0.5538462,0.55259055,0.046094425,0.37831897,0.52994776,0.047940694,0.23815385
30,0.5933176,0.10481806,0.5538462,0.55435854,0.047243647,0.3985765,0.5318857,0.050426543,0.27046153
31,0.5958788,0.10708925,0.5538462,0.5554297,0.047960788,0.41124794,0.53424054,0.052646447,0.29784617
32,0.59827244,0.109468,0.5538462,0.5609224,0.04963473,0.42896435,0.5367453,0.055117376,0.31923077
33,0.60051954,0.11194086,0.5538462,0.5614025,0.05091678,0.44245732,0.5392775,0.05761926,0.3423077
34,0.6027666,0.11441372,0.5538462,0.56330967,0.052941874,0.4529929,0.54188275,0.060179293,0.3576923
35,0.60501367,0.116886586,0.5538462,0.56510746,0.055886623,0.4617418,0.5447158,0.06272554,0.37615386
36,0.60726076,0.11935945,0.5538462,0.5673124,0.059314948,0.46900025,0.5473898,0.06516365,0.39015386
37,0.60950786,0.12183231,0.5538462,0.56937844,0.06259527,0.47455668,0.5498886,0.06750293,0.40343195
38,0.61175495,0.124305174,0.5538462,0.5715289,0.06556542,0.47882205,0.5526902,0.07009062,0.42
39,0.61400205,0.12677804,0.5538462,0.57356894,0.0683101,0.48218852,0.55636704,0.073135614,0.44260356
40,0.61624914,0.1292509,0.5538462,0.57558817,0.07091191,0.48494077,0.55935293,0.07564887,0.45641026
41,0.61849624,0.13172376,0.5538462,0.5779772,0.07327972,0.48659313,0.5624336,0.078223296,0.46923077
42,0.62074333,0.13419662,0.5538462,0.5803462,0.07592322,0.4891466,0.5654978,0.08083909,0.48402366
43,0.6229904,0.13666949,0.5538462,0.582037,0.07853465,0.49107498,0.5685992,0.08350723,0.4923077
44,0.6252375,0.13914235,0.5538462,0.5850607,0.080670476,0.49150664,0.5723628,0.08666366,0.4923077
45,0.6274846,0.14161521,0.5538462,0.58935606,0.08240071,0.4894359,0.57522416,0.089120865,0.4923077
46,0.6297317,0.14408806,0.5538462,0.5910795,0.08622344,0.4960491,0.578934,0.09231008,0.4923077
47,0.6319788,0.14656092,0.5538462,0.59143853,0.08999356,0.5013444,0.58202827,0.094989814,0.4923077
48,0.63422585,0.14903378,0.5538462,0.5934918,0.09307283,0.5045258,0.58509,0.09763418,0.4923077
49,0.63647294,0.15150665,0.5538462,0.5960626,0.09686933,0.50741345,0.58811873,0.100269385,0.4923077
50,0.63872004,0.15397951,0.5538462,0.59911585,0.10073154,0.5093917,0.59109837,0.102935374,0.4923077
51,0.64096713,0.15645237,0.5538462,0.6027492,0.10435478,0.5104944,0.5948019,0.10618597,0.4923077
52,0.6432142,0.15892524,0.5538462,0.6063083,0.10624895,0.5098372,0.59781337,0.10893352,0.4923077
53,0.6454613,0.1613981,0.5538462,0.6099842,0.109825596,0.5108139,0.6005095,0.111857235,0.4923077
54,0.64777,0.16386236,0.5538462,0.6127825,0.112354964,0.50933355,0.6032723,0.11478463,0.4923077
55,0.6501362,0.1663186,0.5538462,0.6164173,0.11377614,0.50740683,0.6059905,0.1176931,0.4923077
56,0.65250236,0.16877481,0.5538462,0.6184935,0.115186654,0.5063014,0.6091936,0.121115535,0.4923077
57,0.65486854,0.17123105,0.5538462,0.6198404,0.11710703,0.50686044,0.61172885,0.12380872,0.4923077
58,0.6572348,0.17368726,0.5538462,0.6223999,0.12083671,0.5109408,0.61497754,0.1273845,0.4923077
59,0.659601,0.1761435,0.5538462,0.6254126,0.12459397,0.50997883,0.6176909,0.13034283,0.49115384
60,0.66196716,0.17859972,0.5538462,0.62749314,0.12809664,0.5111565,0.62040937,0.13333336,0.4923077
61,0.66433334,0.18105595,0.5538462,0.6304958,0.1330027,0.5135711,0.62311107,0.13628285,0.4923077
62,0.6666996,0.18351217,0.5538462,0.6339811,0.13731089,0.51266986,0.6258385,0.13928232,0.4923077
63,0.6690658,0.1859684,0.5538462,0.6375365,0.14171708,0.51319134,0.629097,0.14289504,0.4923077
64,0.67143196,0.18842462,0.5538462,0.641185,0.14657506,0.51215345,0.6317741,0.14588995,0.4923077
