,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52245617,0.03444069,0.100924075,0.52584106,0.028173596,0.017210295,0.5206424,0.03161083,0.017015385
1,0.5241195,0.037307423,0.18454047,0.5295535,0.02483268,0.0207834,0.5206257,0.03150223,0.017015385
2,0.5257828,0.040174156,0.26815686,0.5300335,0.022833005,0.020169621,0.520732,0.0314708,0.017015385
3,0.5274462,0.04304089,0.35177323,0.53070843,0.019393943,0.020154594,0.520922,0.031453274,0.017015385
4,0.52910954,0.045907624,0.4353896,0.52896285,0.01803153,0.022029085,0.52095675,0.031372465,0.017015385
5,0.53077286,0.048774358,0.519006,0.52880996,0.017682396,0.026981765,0.52092713,0.031193314,0.017107692
6,0.5330617,0.05138392,0.5538462,0.53040814,0.018741116,0.033912756,0.5209033,0.031032125,0.017107692
7,0.53579724,0.053809784,0.5538462,0.532193,0.01990816,0.04004159,0.52095264,0.031087494,0.017015385
8,0.53853285,0.05623565,0.5538462,0.5349201,0.020140562,0.044708528,0.52123535,0.032121126,0.045
9,0.5412684,0.05866151,0.5538462,0.5379004,0.021234538,0.05122374,0.52181256,0.03335828,0.06615385
10,0.54400396,0.061087374,0.5538462,0.5374156,0.01667349,0.055283993,0.52256244,0.03507409,0.09423077
11,0.5467395,0.06351324,0.5538462,0.53997433,0.025388129,0.12328507,0.5235516,0.036933858,0.13046154
12,0.5494751,0.065939106,0.5538462,0.53311086,0.015735604,0.11105545,0.5245707,0.03893498,0.13846155
13,0.5522107,0.06836497,0.5538462,0.5243728,0.02303262,0.13333203,0.5253143,0.04101935,0.16076922
14,0.55494624,0.070790835,0.5538462,0.53182936,0.024072077,0.15423836,0.52633375,0.0431624,0.19
15,0.5576818,0.0732167,0.5538462,0.5302379,0.026836399,0.16192718,0.5280036,0.045368005,0.22646154
16,0.56041735,0.075642556,0.5538462,0.5273208,0.027512215,0.1617342,0.52957636,0.04746986,0.25184616
17,0.5631529,0.07806842,0.5538462,0.5284922,0.029285118,0.1742094,0.5314872,0.049981777,0.26820514
18,0.5658885,0.080494285,0.5538462,0.53213733,0.0327952,0.20954622,0.5338478,0.052279666,0.28820512
19,0.5686241,0.08292015,0.5538462,0.53157103,0.036295176,0.24306388,0.53641987,0.0548139,0.31934065
20,0.57135963,0.08534601,0.5538462,0.53393745,0.04037562,0.2778445,0.5389814,0.057314876,0.33938462
21,0.5740952,0.08777188,0.5538462,0.5338447,0.04313582,0.30333793,0.5416052,0.059903193,0.35807693
22,0.57683074,0.09019774,0.5538462,0.5388049,0.045528352,0.33457986,0.54440737,0.06244628,0.3780769
23,0.57956636,0.09262361,0.5538462,0.54011744,0.046912543,0.3614596,0.54721034,0.06502058,0.39692307
24,0.5823019,0.09504947,0.5538462,0.5423529,0.047765054,0.38194948,0.5495059,0.06719907,0.41408285
25,0.58503747,0.097475335,0.5538462,0.5455858,0.04841362,0.39971235,0.55231154,0.06971753,0.42745563
26,0.587773,0.0999012,0.5538462,0.5469447,0.04837084,0.41190463,0.5559116,0.07274645,0.44426036
27,0.59050864,0.10232706,0.5538462,0.55099726,0.04909783,0.42799497,0.5589289,0.07529364,0.4602564
28,0.5932442,0.10475293,0.5538462,0.55093735,0.05076722,0.44295022,0.5619181,0.07783822,0.48128206
29,0.59597975,0.10717879,0.5538462,0.5505894,0.051974773,0.45488074,0.564891,0.080356814,0.49112427
30,0.5985138,0.10973361,0.5538462,0.5518696,0.053178098,0.46519285,0.5678841,0.08293397,0.50177515
31,0.60091347,0.112374395,0.5538462,0.5538912,0.055412013,0.47430268,0.5714773,0.08594748,0.5259172
32,0.60331315,0.11501518,0.5538462,0.55554885,0.057723664,0.48132932,0.57417667,0.088238366,0.5344
33,0.60571283,0.11765596,0.5538462,0.55780077,0.059753157,0.48667556,0.5777633,0.09131741,0.5446154
34,0.6081125,0.12029675,0.5538462,0.5603277,0.061808378,0.49090552,0.5807291,0.09388563,0.5528205
35,0.6105122,0.12293753,0.5538462,0.56292987,0.06395015,0.49429077,0.583671,0.09642372,0.5538462
36,0.6129119,0.12557831,0.5538462,0.56605583,0.06564791,0.49636716,0.5865853,0.09895213,0.5538462
37,0.61531156,0.1282191,0.5538462,0.5693643,0.06808166,0.4991129,0.5894793,0.10147631,0.5538462
38,0.61771125,0.13085988,0.5538462,0.57192516,0.07046123,0.50103444,0.5930503,0.10462428,0.5538462
39,0.6201109,0.13350067,0.5538462,0.57483184,0.07303658,0.50339407,0.59602773,0.107233696,0.5538462
40,0.6225106,0.13614146,0.5538462,0.57702786,0.07655735,0.50695944,0.5988206,0.109983645,0.5538462
41,0.6249103,0.13878225,0.5538462,0.5791893,0.08012393,0.50986654,0.6014503,0.11285155,0.5538462
42,0.62731,0.14142303,0.5538462,0.58231634,0.08488598,0.5133119,0.60407084,0.1156713,0.5538462
43,0.62970966,0.14406382,0.5538462,0.58584785,0.08938112,0.51457596,0.6072859,0.11909409,0.5538462
44,0.63210934,0.1467046,0.5538462,0.59022623,0.09373225,0.5153939,0.60972154,0.121736184,0.5538462
45,0.634509,0.14934538,0.5538462,0.5944526,0.09789415,0.5158456,0.6127935,0.12505898,0.5538462
46,0.6369087,0.15198617,0.5538462,0.59865516,0.1016151,0.5156172,0.61542696,0.12789029,0.5538462
47,0.6393084,0.15462695,0.5538462,0.6027317,0.10505143,0.5148116,0.61797744,0.13066669,0.5538462
48,0.6417081,0.15726773,0.5538462,0.60658395,0.108299375,0.5136558,0.620565,0.13348833,0.5538462
49,0.64410776,0.15990852,0.5538462,0.61016834,0.11140533,0.5124597,0.62311536,0.13631044,0.5538462
50,0.64650744,0.1625493,0.5538462,0.6134409,0.11439294,0.51144516,0.6261999,0.13972397,0.5538462
51,0.6487106,0.16533776,0.5538462,0.6163611,0.11734268,0.51073164,0.6287515,0.14253186,0.5538462
52,0.6509105,0.16812873,0.5538462,0.6201456,0.118492186,0.5078955,0.6312351,0.14532991,0.5538462
53,0.6531104,0.17091969,0.5538462,0.6223642,0.11847083,0.5059193,0.63380504,0.14817896,0.5538462
