,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.5259318,0.028002016,0.017216584,0.5207053,0.031629946,0.017015385
1,0.52520674,0.03643885,0.18808916,0.5299086,0.024541423,0.020744724,0.5207051,0.03163037,0.017015385
2,0.5274137,0.0388713,0.2734799,0.53071797,0.023214094,0.020740578,0.5207027,0.031630497,0.017015385
3,0.5296207,0.041303746,0.35887063,0.53073174,0.019656945,0.020759324,0.5206724,0.031611256,0.017015385
4,0.5318277,0.043736193,0.44426137,0.53013283,0.018335618,0.022868337,0.52064073,0.03160249,0.017015385
5,0.53403467,0.046168644,0.5296521,0.5296978,0.017971292,0.027680846,0.52065295,0.03167261,0.017015385
6,0.5364503,0.048503634,0.5538462,0.5313778,0.018533088,0.033849902,0.520671,0.031793825,0.017015385
7,0.5389485,0.0508001,0.5538462,0.53288734,0.019504547,0.039147742,0.52069247,0.031918034,0.017015385
8,0.5414466,0.053096563,0.5538462,0.5346743,0.020246655,0.043300584,0.52070326,0.03198309,0.017015385
9,0.5439448,0.055393025,0.5538462,0.5360887,0.020414904,0.047110856,0.52070475,0.031992216,0.017015385
10,0.5464429,0.057689488,0.5538462,0.5367727,0.020261355,0.052239597,0.5207153,0.03205763,0.017015385
11,0.5489411,0.05998595,0.5538462,0.5368582,0.020238735,0.06037216,0.5207218,0.032102313,0.017015385
12,0.5514392,0.062282413,0.5538462,0.53654164,0.020561695,0.07220423,0.5207272,0.03213716,0.017015385
13,0.5539374,0.064578876,0.5538462,0.5359771,0.021107066,0.087397754,0.5207294,0.032145925,0.017015385
14,0.5564355,0.06687534,0.5538462,0.53526217,0.021681923,0.10515934,0.5207301,0.032146323,0.017015385
15,0.5589337,0.0691718,0.5538462,0.534509,0.022257976,0.12471169,0.5207311,0.032170653,0.017015385
16,0.5614319,0.071468264,0.5538462,0.5338969,0.022974811,0.14546448,0.5206867,0.03208799,0.017015385
17,0.56393003,0.07376473,0.5538462,0.533621,0.023998186,0.16701408,0.520511,0.03102293,0.03846154
18,0.5664282,0.07606119,0.5538462,0.53379804,0.025384039,0.18908663,0.5200664,0.029656868,0.057692308
19,0.56892633,0.07835765,0.5538462,0.53472054,0.026288543,0.20846863,0.5189731,0.028014,0.09876923
20,0.5714245,0.080654114,0.5538462,0.53624225,0.027980886,0.22885977,0.5167025,0.028182162,0.1403077
21,0.57392263,0.08295058,0.5538462,0.5375089,0.02845202,0.24250017,0.5175156,0.029901702,0.17461538
22,0.5764208,0.08524704,0.5538462,0.53976464,0.029309742,0.2545948,0.5200284,0.030791748,0.20553847
23,0.57891893,0.0875435,0.5538462,0.5405283,0.03064181,0.26511207,0.52188283,0.03272074,0.23476923
24,0.5814171,0.089839965,0.5538462,0.54298043,0.034410827,0.28841904,0.5237425,0.034691207,0.2625641
25,0.58391523,0.09213643,0.5538462,0.54336745,0.03798421,0.3110721,0.5257194,0.036870874,0.28837606
26,0.5864134,0.09443289,0.5538462,0.5460157,0.040751908,0.33427048,0.5277641,0.03915539,0.3053846
27,0.58891153,0.09672935,0.5538462,0.5474619,0.042856794,0.3556049,0.52997506,0.041599836,0.32666665
28,0.59140974,0.099025816,0.5538462,0.5495421,0.0441106,0.37439096,0.5321372,0.04400626,0.3483077
29,0.593748,0.101407714,0.5538462,0.55186236,0.04503649,0.39104015,0.5347329,0.046514343,0.37446153
30,0.5950469,0.10434494,0.5538462,0.5542071,0.04620682,0.4061395,0.5373508,0.048852213,0.39446154
31,0.5963457,0.10728216,0.5538462,0.55655426,0.047753856,0.42018992,0.5400071,0.05123147,0.41153845
32,0.5976446,0.11021939,0.5538462,0.5585712,0.04960665,0.43339044,0.54276395,0.05372891,0.42676923
33,0.59894353,0.11315662,0.5538462,0.5599057,0.051557347,0.4456286,0.54551595,0.056207832,0.4430769
34,0.60024244,0.116093844,0.5538462,0.56052446,0.05344915,0.4566699,0.54818267,0.058629375,0.4553846
35,0.6015413,0.119031064,0.5538462,0.5608069,0.055309024,0.4663688,0.55093926,0.061164245,0.47098902
36,0.6028402,0.12196829,0.5538462,0.5612667,0.057318024,0.4746924,0.5535218,0.06355525,0.4873373
37,0.6041391,0.12490552,0.5538462,0.5621968,0.059646927,0.4816448,0.5561665,0.06597035,0.5023077
38,0.605438,0.12784274,0.5538462,0.56358296,0.062324,0.48727077,0.55881065,0.068439804,0.51384616
39,0.60673684,0.13077997,0.5538462,0.56525475,0.06525261,0.49170727,0.5620237,0.071395084,0.52897435
40,0.60803574,0.1337172,0.5538462,0.5670459,0.06831237,0.49518025,0.5647104,0.073869355,0.54205126
41,0.60933465,0.13665442,0.5538462,0.5688573,0.07142865,0.497945,0.5673557,0.07625923,0.5538462
42,0.6106335,0.13959165,0.5538462,0.5706499,0.074578255,0.50022465,0.5699046,0.07861671,0.5538462
43,0.6119324,0.14252886,0.5538462,0.5724198,0.077765174,0.5021802,0.57238305,0.08102955,0.5538462
44,0.6132313,0.14546609,0.5538462,0.57417774,0.08099751,0.5039098,0.5750081,0.08345207,0.5538462
45,0.6145302,0.14840332,0.5538462,0.5759372,0.08427802,0.50546443,0.5780897,0.086337954,0.5538462
46,0.61582905,0.15134054,0.5538462,0.5777084,0.08760321,0.5068662,0.5806358,0.08870291,0.5538462
47,0.61712795,0.15427777,0.5538462,0.57949746,0.090965904,0.50812405,0.58301616,0.09118511,0.5538462
48,0.61842686,0.157215,0.5538462,0.58130527,0.094358094,0.5092425,0.58562434,0.093633264,0.55538464
49,0.61972576,0.16015221,0.5538462,0.58313,0.09777219,0.5102274,0.58841056,0.09607105,0.5538462
50,0.6210246,0.16308944,0.5538462,0.584967,0.10120182,0.5110871,0.5911948,0.098766975,0.5538462
51,0.6223235,0.16602667,0.5538462,0.58681095,0.104641795,0.5118328,0.593478,0.10149733,0.5538462
52,0.6236224,0.1689639,0.5538462,0.5886554,0.10808799,0.51247734,0.59526575,0.10452865,0.5538462
53,0.6249213,0.17190112,0.5538462,0.59049463,0.111536965,0.51303464,0.5967541,0.10767612,0.5538462
54,0.62622017,0.17483835,0.5538462,0.5923232,0.11498596,0.51351863,0.59859866,0.11148105,0.5538462
55,0.6275191,0.17777558,0.5538462,0.5941365,0.118432604,0.51394254,0.60009784,0.11450223,0.5538462
56,0.628818,0.18071279,0.5538462,0.59593093,0.1218749,0.51431817,0.60163516,0.11764373,0.5538462
57,0.6301168,0.18365002,0.5538462,0.59770405,0.12531117,0.51465636,0.6032725,0.12112083,0.5538462
58,0.6314157,0.18658724,0.5538462,0.5994544,0.12874007,0.5149663,0.60492796,0.124508955,0.5538462
