,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51881295,0.03412597,0.10984016,0.5239868,0.028144252,0.017308554,0.5207072,0.03162968,0.017015385
1,0.5168331,0.036677983,0.20237263,0.5269846,0.02499535,0.020702796,0.5207028,0.031629067,0.017015385
2,0.5148533,0.03923,0.2949051,0.5268702,0.02390454,0.020668903,0.5207031,0.031629246,0.017015385
3,0.5128735,0.041782014,0.38743755,0.5258097,0.020693555,0.020707099,0.5207034,0.031629425,0.017015385
4,0.51089364,0.044334028,0.47997004,0.52416533,0.019802328,0.022812935,0.5207037,0.031629603,0.017015385
5,0.51082736,0.04737043,0.4923077,0.5250151,0.019428689,0.027528761,0.52068293,0.031631567,0.017015385
6,0.5110555,0.05048135,0.4923077,0.5245336,0.019538637,0.032131433,0.52065504,0.031683944,0.017015385
7,0.5112837,0.05359227,0.4923077,0.5247634,0.019686267,0.03645967,0.5206785,0.031834874,0.017015385
8,0.51151186,0.05670319,0.4923077,0.5245883,0.019572139,0.040583223,0.52070713,0.032007396,0.017015385
9,0.51174,0.05981411,0.4923077,0.5240052,0.019260384,0.04569891,0.520733,0.032164738,0.017015385
10,0.51196814,0.06292503,0.4923077,0.52311856,0.019079328,0.053498402,0.52069926,0.0321661,0.017015385
11,0.5121963,0.066035956,0.4923077,0.5220992,0.019308418,0.06531561,0.52061415,0.031632848,0.019046154
12,0.51242447,0.06914687,0.4923077,0.5209399,0.01994811,0.08146419,0.5203506,0.030416647,0.047892306
13,0.51265264,0.072257794,0.4923077,0.51952785,0.020811379,0.10132558,0.5190588,0.029166667,0.073846154
14,0.5128808,0.07536872,0.4923077,0.51784414,0.021755934,0.12388359,0.51700735,0.028361566,0.10596923
15,0.5131089,0.07847963,0.4923077,0.5160437,0.022801802,0.14814802,0.51430917,0.028838405,0.13576923
16,0.5134269,0.081580654,0.4923077,0.5143837,0.024067305,0.17330705,0.5119995,0.02996963,0.17076923
17,0.51634926,0.084394485,0.4923077,0.5136151,0.02544469,0.19871442,0.5109578,0.032306045,0.18538462
18,0.5192716,0.08720832,0.4923077,0.51327944,0.02712094,0.22377047,0.51063365,0.035006158,0.21288462
19,0.522194,0.09002216,0.4923077,0.51342356,0.029076897,0.24814709,0.51063734,0.03780611,0.23707692
20,0.5251164,0.09283599,0.4923077,0.5140464,0.031266868,0.27161914,0.5106317,0.04076965,0.2653846
21,0.52803874,0.09564983,0.4923077,0.5150928,0.033632062,0.2939787,0.5106185,0.043764602,0.2896923
22,0.5309611,0.09846366,0.4923077,0.5164707,0.03608495,0.3149684,0.51123744,0.046684608,0.31403846
23,0.53388345,0.1012775,0.4923077,0.5180664,0.03850812,0.33426782,0.5121325,0.049604166,0.3323077
24,0.53680587,0.10409133,0.4923077,0.51978296,0.040800184,0.3515792,0.5130905,0.052727085,0.34153846
25,0.5397282,0.10690517,0.4923077,0.5215622,0.042943742,0.36676222,0.51406443,0.05599265,0.355
26,0.5426506,0.109719,0.4923077,0.5233799,0.045040924,0.3799197,0.51417196,0.059514806,0.3703846
27,0.54557294,0.11253284,0.4923077,0.5252223,0.04728328,0.3913777,0.5140558,0.0630391,0.40153846
28,0.5484953,0.11534668,0.4923077,0.5270592,0.049871452,0.40157834,0.513202,0.06632551,0.4323077
29,0.54936665,0.11830191,0.4923077,0.52838314,0.053096756,0.41090673,0.5136025,0.06927996,0.4430769
30,0.54996717,0.12127582,0.4923077,0.52927774,0.056839593,0.41959366,0.51481384,0.072076224,0.4553846
31,0.5505676,0.124249734,0.4923077,0.52979594,0.060896702,0.42767087,0.5161396,0.07520919,0.46769232
32,0.5511681,0.12722364,0.4923077,0.529983,0.06498039,0.43502647,0.5173649,0.07823565,0.47692308
