,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.11713057,0.52342165,0.028031383,0.017486209,0.52067935,0.031656258,0.017015385
1,0.51678103,0.036745142,0.21695344,0.52668977,0.024871428,0.020874174,0.5206799,0.031663846,0.017015385
2,0.51477516,0.039330736,0.3167763,0.5268686,0.023974463,0.020947242,0.52067995,0.031665307,0.017015385
3,0.5127693,0.04191633,0.41659918,0.5260175,0.020971145,0.021154312,0.52068007,0.031665232,0.017015385
4,0.51076335,0.044501923,0.5164221,0.52438074,0.020394798,0.023268623,0.5206802,0.03166516,0.017015385
5,0.510845,0.047610912,0.52307695,0.52573705,0.020410739,0.027811548,0.52066725,0.031685013,0.017015385
6,0.5110758,0.050757285,0.52307695,0.525508,0.020951599,0.03182143,0.52066624,0.031753637,0.017015385
7,0.5113065,0.053903658,0.52307695,0.526269,0.0214286,0.035454288,0.52068156,0.031848554,0.017015385
8,0.51153725,0.05705003,0.52307695,0.52638435,0.021558348,0.038957052,0.52069926,0.03195459,0.017015385
9,0.51176804,0.060196403,0.52307695,0.52596146,0.021518536,0.04393872,0.5207194,0.03208179,0.017015385
10,0.5119988,0.06334277,0.52307695,0.5250971,0.021703813,0.052233413,0.52072006,0.032174144,0.017015385
11,0.51222956,0.066489145,0.52307695,0.5239539,0.022316642,0.06484738,0.52069926,0.032164097,0.017015385
12,0.5124603,0.06963552,0.52307695,0.5225387,0.023209073,0.0815763,0.5205457,0.03122517,0.0326
13,0.5126911,0.07278189,0.52307695,0.5208294,0.024125185,0.10152665,0.5199003,0.029976258,0.05596923
14,0.5129218,0.07592826,0.52307695,0.51891106,0.024971005,0.123724625,0.517889,0.02912156,0.08153846
15,0.51315254,0.079074636,0.52307695,0.5169936,0.025860049,0.14737114,0.5155361,0.028319452,0.12153846
16,0.51401895,0.082150705,0.52307695,0.5154512,0.02692588,0.17185123,0.5131601,0.028885972,0.15692307
17,0.51697373,0.08499576,0.52307695,0.51475286,0.028140295,0.1966435,0.5117979,0.03057228,0.18461539
18,0.5199285,0.08784082,0.52307695,0.51449525,0.029608607,0.2211786,0.5116341,0.032863803,0.21
19,0.5228833,0.090685874,0.52307695,0.5146601,0.03133097,0.24534725,0.51141715,0.035370603,0.23846154
20,0.52583814,0.09353093,0.52307695,0.5152733,0.032828517,0.2669925,0.5111935,0.037972163,0.2653846
21,0.5287929,0.09637599,0.52307695,0.51636344,0.035016697,0.2895166,0.51096874,0.04064509,0.2911111
22,0.5317477,0.09922104,0.52307695,0.5170022,0.037413195,0.3111269,0.5107191,0.043508336,0.30641025
23,0.5347025,0.1020661,0.52307695,0.51824373,0.039652318,0.33092648,0.5111733,0.046504766,0.32153845
24,0.53765726,0.104911156,0.52307695,0.5194401,0.04176436,0.3485492,0.5121296,0.049588777,0.33846155
25,0.5406121,0.10775621,0.52307695,0.52072406,0.043777272,0.36397952,0.5130981,0.052761126,0.35709402
26,0.5435669,0.11060127,0.52307695,0.52212554,0.045837104,0.37746805,0.5140705,0.056006208,0.37333333
27,0.54652166,0.113446325,0.52307695,0.52365184,0.048112422,0.38945353,0.5141726,0.059451886,0.3887912
28,0.5489678,0.11632631,0.52307695,0.52516896,0.050759964,0.40042496,0.51407266,0.06289119,0.40523076
29,0.5495748,0.119332574,0.52307695,0.52626395,0.053912077,0.41075045,0.51394886,0.066345304,0.41907692
30,0.5501818,0.12233884,0.52307695,0.5270513,0.057351455,0.42059898,0.51381123,0.06991836,0.4323077
31,0.5507888,0.1253451,0.52307695,0.5275311,0.060888767,0.4299325,0.51367134,0.0735144,0.442906
32,0.55139583,0.12835136,0.52307695,0.5277063,0.06431344,0.43858564,0.5135246,0.07711313,0.45846155
33,0.55200285,0.13135763,0.52307695,0.52766997,0.067437105,0.44641685,0.51335996,0.08072133,0.47230768
34,0.55260986,0.13436389,0.52307695,0.52758586,0.070200086,0.45340642,0.51457477,0.08423086,0.4868376
35,0.5532169,0.13737015,0.52307695,0.52763987,0.07272528,0.45963234,0.5160713,0.08767222,0.4923077
36,0.5538238,0.14037642,0.52307695,0.52796763,0.07523327,0.46517062,0.5175958,0.091194905,0.4923077
37,0.55443084,0.14338268,0.52307695,0.52859634,0.07789621,0.4700364,0.5191099,0.094674416,0.4923077
38,0.55503786,0.14638893,0.52307695,0.5294518,0.08077001,0.47421002,0.5205551,0.09801283,0.4923077
39,0.55564487,0.1493952,0.52307695,0.5304233,0.0838263,0.4776935,0.5220371,0.10143539,0.4923077
40,0.5562519,0.15240146,0.52307695,0.5314218,0.08701217,0.48054105,0.52348405,0.10482645,0.5004734
41,0.5568589,0.15540773,0.52307695,0.53239846,0.09028563,0.4828514,0.52492553,0.10822088,0.5153846
42,0.5574659,0.15841399,0.52307695,0.5333364,0.09362273,0.48474276,0.5263126,0.1115099,0.52307695
