,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.5240884,0.028154373,0.01727699,0.52069604,0.031571817,0.017015385
1,0.5168839,0.036612548,0.2,0.52704984,0.02500138,0.020668922,0.52066725,0.031579405,0.017015385
2,0.5149295,0.039131843,0.29134616,0.52689546,0.023876451,0.020613646,0.5206543,0.03167646,0.017015385
3,0.512975,0.04165114,0.3826923,0.52581227,0.020629875,0.020618679,0.5206659,0.031757697,0.017015385
4,0.51102054,0.04417044,0.47403845,0.52418256,0.019687511,0.02271379,0.52068293,0.03185967,0.017015385
5,0.51080966,0.04712847,0.4923077,0.52484894,0.019291587,0.027453376,0.5207112,0.032034118,0.017015385
6,0.5110346,0.050196182,0.4923077,0.52454334,0.019380454,0.03224589,0.5207238,0.032172434,0.017015385
7,0.5112596,0.053263895,0.4923077,0.5247311,0.019536782,0.036705926,0.5206482,0.031849623,0.017015385
8,0.5114846,0.05633161,0.4923077,0.5246221,0.019436546,0.040927157,0.5204377,0.030633636,0.045676924
9,0.5117096,0.05939932,0.4923077,0.52407897,0.019118778,0.046025157,0.51921076,0.029345175,0.065584615
10,0.5119346,0.062467035,0.4923077,0.5232218,0.018902406,0.053679086,0.5171725,0.028359642,0.10586154
11,0.5121595,0.06553475,0.4923077,0.5222212,0.01908116,0.06526542,0.51467377,0.028799979,0.1376923
12,0.51238453,0.068602465,0.4923077,0.52108485,0.019679032,0.08117023,0.51222086,0.029697914,0.17076923
13,0.51260954,0.071670175,0.4923077,0.519703,0.020519886,0.10082506,0.5112456,0.031713318,0.20553847
14,0.5128345,0.07473789,0.4923077,0.518048,0.021456793,0.12322597,0.51065105,0.03388337,0.22615385
15,0.5130595,0.0778056,0.4923077,0.5162657,0.022500262,0.14737348,0.5106419,0.036456138,0.24136752
16,0.5132845,0.08087332,0.4923077,0.5145917,0.023770828,0.17244299,0.5106271,0.039268766,0.26153848
17,0.5143541,0.08385048,0.4923077,0.5134076,0.025306959,0.19779274,0.5106219,0.042218212,0.28752136
18,0.51563483,0.086805,0.4923077,0.5126753,0.027170345,0.22290094,0.5107807,0.045182955,0.30769232
19,0.5169156,0.08975953,0.4923077,0.51237607,0.029339064,0.24741198,0.5116547,0.048037108,0.32984614
20,0.51819634,0.09271405,0.4923077,0.5124917,0.031754445,0.27107,0.51255774,0.051018875,0.3502098
21,0.5194771,0.09566858,0.4923077,0.5129631,0.03434702,0.29363284,0.5135,0.05409815,0.36707693
22,0.5207579,0.098623104,0.4923077,0.5136922,0.037020206,0.31480014,0.51424915,0.05737217,0.3870769
23,0.52203864,0.101577625,0.4923077,0.5145629,0.039648607,0.33420515,0.5141411,0.060714558,0.40092307
24,0.5233194,0.10453215,0.4923077,0.5154791,0.04212735,0.3515127,0.5140289,0.06405053,0.41476923
25,0.52460015,0.10748668,0.4923077,0.5163872,0.044445954,0.3665685,0.5139008,0.06751199,0.42615384
26,0.52588093,0.1104412,0.4923077,0.51725596,0.046448167,0.37700987,0.5137621,0.07104084,0.44092306
27,0.5270177,0.113339774,0.4923077,0.5185864,0.049006585,0.38862035,0.51361656,0.07445405,0.46153846
28,0.52810216,0.11621799,0.4923077,0.5186104,0.052162457,0.39927325,0.513459,0.07803871,0.48222223
29,0.52918655,0.11909622,0.4923077,0.51914924,0.05558219,0.40875956,0.513642,0.081377566,0.4923077
