,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.52330804,0.028019223,0.017521227,0.520707,0.03163043,0.017015385
1,0.51672757,0.03681409,0.21961538,0.52661616,0.024864096,0.02091114,0.5207068,0.031630278,0.017015385
2,0.5146949,0.03943416,0.32076922,0.52684003,0.024008173,0.021005156,0.52070653,0.03163012,0.017015385
3,0.5126623,0.04205423,0.42192307,0.52602214,0.021052256,0.021241954,0.52065057,0.031635843,0.017015385
4,0.51062965,0.044674296,0.52307695,0.52439076,0.020546697,0.023356391,0.52065164,0.03166676,0.017015385
5,0.5108637,0.04786614,0.52307695,0.52599365,0.020584509,0.027864983,0.5206622,0.031736106,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5255847,0.021141667,0.031649664,0.5206792,0.031838506,0.017015385
7,0.5113319,0.05424982,0.52307695,0.52637947,0.021601133,0.03512893,0.5207,0.031965066,0.017015385
8,0.511566,0.05744166,0.52307695,0.5264095,0.021715075,0.038538545,0.52072006,0.032093763,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5260192,0.021564826,0.043459557,0.52072585,0.03217222,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5251881,0.021880157,0.05214569,0.5206809,0.03205507,0.017015385
11,0.51226825,0.06701718,0.52307695,0.5238614,0.022561703,0.065056235,0.5204973,0.030863877,0.042692307
12,0.5125024,0.07020902,0.52307695,0.522488,0.023483306,0.08200897,0.5189897,0.029961294,0.057215385
13,0.51273644,0.07340086,0.52307695,0.52070785,0.024407975,0.10210886,0.5165381,0.029658364,0.095092304
14,0.51297057,0.076592706,0.52307695,0.51874316,0.025248617,0.124426425,0.51387644,0.029347826,0.12584615
15,0.51320463,0.07978454,0.52307695,0.5167988,0.02613379,0.14818032,0.5118269,0.030440506,0.156
16,0.5139519,0.08292269,0.52307695,0.51521885,0.027212307,0.17276289,0.51088315,0.032483593,0.18384616
17,0.5152857,0.085999474,0.52307695,0.5141535,0.028576516,0.19766821,0.5106512,0.034934442,0.20871794
18,0.5166194,0.08907625,0.52307695,0.51349425,0.030253064,0.22248112,0.51064134,0.037503544,0.2356923
19,0.51795316,0.092153035,0.52307695,0.51321423,0.03213024,0.24669628,0.5106315,0.040118903,0.26576924
20,0.51928693,0.09522981,0.52307695,0.5132498,0.034251787,0.27039272,0.5106252,0.04289481,0.28584614
21,0.5206207,0.0983066,0.52307695,0.51344186,0.036523245,0.29308707,0.51096946,0.045776624,0.29794872
22,0.5219544,0.10138337,0.52307695,0.51381415,0.038862355,0.31433064,0.5119015,0.048855934,0.3196154
23,0.5232882,0.10446016,0.52307695,0.51420766,0.041202337,0.33369982,0.5128354,0.05188532,0.34115386
24,0.52462196,0.107536934,0.52307695,0.51459455,0.043490134,0.35090142,0.5137654,0.05496529,0.35815385
25,0.52595574,0.11061372,0.52307695,0.51498497,0.04575676,0.3658939,0.51422566,0.0583779,0.3731624
26,0.5272592,0.11361481,0.52307695,0.5154144,0.04811071,0.37891832,0.5141176,0.061792806,0.39
27,0.52855504,0.11659698,0.52307695,0.51589996,0.050703824,0.3904273,0.5139856,0.06529559,0.40307692
28,0.5298509,0.11957915,0.52307695,0.5164139,0.05363974,0.40092048,0.51386297,0.068844065,0.41692308
29,0.53114676,0.12256133,0.52307695,0.51688933,0.056928225,0.41079026,0.5137091,0.072477534,0.42707694
30,0.5324426,0.12554349,0.52307695,0.5172465,0.0604865,0.42022038,0.5138915,0.07618794,0.4369231
31,0.5337385,0.12852567,0.52307695,0.51744133,0.064156435,0.42917854,0.5157523,0.0795059,0.44892308
32,0.53503436,0.13150784,0.52307695,0.5175,0.06772792,0.43751404,0.51771,0.0828358,0.46276924
33,0.5363302,0.13449001,0.52307695,0.51751363,0.07100524,0.44510376,0.5196365,0.08616104,0.47538462
34,0.5376261,0.13747218,0.52307695,0.51760536,0.073918834,0.45193774,0.5215848,0.089508645,0.48738462
35,0.53892195,0.14045435,0.52307695,0.5178976,0.07657751,0.4580862,0.5235395,0.092903875,0.50153846
36,0.5402178,0.14343652,0.52307695,0.51847166,0.07918345,0.46360692,0.5254231,0.09616447,0.5092308
37,0.5415137,0.14641869,0.52307695,0.5193273,0.081895486,0.46849883,0.52715147,0.09929194,0.51775146
38,0.54280955,0.14940086,0.52307695,0.52038956,0.08476927,0.47273165,0.5290564,0.10256167,0.5220513
39,0.5441054,0.15238304,0.52307695,0.5215598,0.087786466,0.47630024,0.5309499,0.10595537,0.52282053
40,0.5454013,0.15536521,0.52307695,0.5227615,0.09090588,0.47925186,0.53289074,0.109384924,0.52153844
41,0.5466983,0.15834783,0.52307695,0.5239545,0.09409393,0.48167866,0.5352084,0.113474384,0.52307695
42,0.54806066,0.16135739,0.52307695,0.52513695,0.09733184,0.48369652,0.53708446,0.116877176,0.52307695
43,0.54942304,0.16436693,0.52307695,0.52630645,0.100612044,0.48541397,0.53897774,0.120233774,0.5223669
44,0.5507855,0.16737647,0.52307695,0.527469,0.103928186,0.48692054,0.54082376,0.12363687,0.52153844
45,0.55214787,0.17038602,0.52307695,0.52863264,0.10727417,0.48828262,0.54276067,0.1271252,0.52307695
46,0.55351025,0.17339556,0.52307695,0.52980524,0.11064336,0.4895447,0.54487497,0.13095401,0.52307695
47,0.5548727,0.17640512,0.52307695,0.5309932,0.11402933,0.49073356,0.5467284,0.13431281,0.52307695
48,0.5562351,0.17941466,0.52307695,0.532201,0.11742615,0.49186438,0.54853487,0.13765897,0.52307695
49,0.55759746,0.1824242,0.52307695,0.5334314,0.120828815,0.4929443,0.55034643,0.1410576,0.52307695
50,0.5589599,0.18543375,0.52307695,0.53468555,0.1242336,0.49397618,0.55219376,0.1444418,0.52307695
51,0.5603223,0.18844329,0.52307695,0.5359631,0.1276378,0.49496096,0.5542808,0.1485014,0.52307695
52,0.56168467,0.19145283,0.52307695,0.5372624,0.1310395,0.49589866,0.5561028,0.15187481,0.52307695
