,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223322,0.034227062,0.076941565,0.5239402,0.035603587,0.021970274,0.52070564,0.03162969,0.017015385
1,0.5238716,0.03688017,0.13657545,0.5138372,0.01893209,0.02026943,0.52070415,0.03162979,0.017015385
2,0.525411,0.039533276,0.19620933,0.50021744,0.018918872,0.09220744,0.52070594,0.03163016,0.017015385
3,0.52695036,0.042186383,0.2558432,0.49812865,-0.01470612,0.053928576,0.52064717,0.031631567,0.017015385
4,0.52848977,0.04483949,0.31547707,0.5652631,-0.014797248,0.01924658,0.5206305,0.031535793,0.017015385
5,0.5300292,0.047492597,0.37511095,0.5290376,-0.008340754,-0.003726149,0.5206448,0.031477857,0.017015385
6,0.5316346,0.050118394,0.43076923,0.5452061,-0.00096639246,-0.016618786,0.5207681,0.031467382,0.017107692
7,0.5341645,0.052361853,0.43076923,0.55444545,-0.00021220744,-0.018520156,0.5208954,0.03145648,0.017015385
8,0.53669435,0.05460531,0.43076923,0.5589925,-0.0021224916,-0.018928772,0.5209619,0.031410944,0.017015385
9,0.5392242,0.056848764,0.43076923,0.55510455,-0.004624568,-0.02300019,0.5209438,0.031294648,0.017107692
10,0.54175407,0.05909222,0.43076923,0.5520651,-0.0071059614,-0.030443342,0.520923,0.031163814,0.017107692
11,0.544284,0.06133568,0.43076923,0.5541565,-0.015395045,-0.008168919,0.5209063,0.031051578,0.017107692
12,0.54681385,0.063579135,0.43076923,0.528839,-0.026030712,-0.011762982,0.5209035,0.031030653,0.017107692
13,0.5493437,0.065822594,0.43076923,0.5287105,-0.036026433,-0.015033243,0.52090925,0.031011086,0.017107692
14,0.55187356,0.068066046,0.43076923,0.5203474,-0.046150014,-0.018723099,0.52090776,0.031012353,0.017107692
15,0.5544035,0.070309505,0.43076923,0.51935834,-0.052686676,-0.009310743,0.5209101,0.0310116,0.017107692
16,0.55693334,0.072552964,0.43076923,0.5187128,-0.054611936,0.0039159227,0.52093875,0.031014612,0.017107692
17,0.5594632,0.074796416,0.43076923,0.51852864,-0.053773,0.019868707,0.52099967,0.031381015,0.017015385
18,0.56199306,0.077039875,0.43076923,0.5198321,-0.051341936,0.03425879,0.52139604,0.032498024,0.04932308
19,0.5645229,0.07928333,0.43076923,0.5228719,-0.048344716,0.051644668,0.5221075,0.03404751,0.07183077
20,0.56705284,0.081526786,0.43076923,0.5258957,-0.045103386,0.07046376,0.522952,0.035819117,0.110476926
21,0.5695827,0.083770245,0.43076923,0.52937824,-0.04081727,0.09064335,0.52397835,0.03776718,0.13846155
22,0.57211256,0.0860137,0.43076923,0.5314096,-0.035775706,0.11043978,0.52490854,0.039743204,0.14061539
23,0.5746424,0.08825716,0.43076923,0.5333728,-0.02911979,0.1328973,0.52558714,0.04183792,0.17415385
24,0.57717234,0.090500616,0.43076923,0.5317462,-0.021431759,0.15662286,0.527026,0.044085883,0.19038461
25,0.5797022,0.09274407,0.43076923,0.5304543,-0.012440741,0.18559375,0.5288869,0.04654616,0.22027972
26,0.58223206,0.09498753,0.43076923,0.5257134,-0.0051331297,0.21674772,0.5307245,0.04897501,0.25230768
27,0.5847619,0.097230986,0.43076923,0.52313787,-0.00048769265,0.24481885,0.5330192,0.051468104,0.2876923
28,0.5872918,0.09947444,0.43076923,0.5262429,0.0055011734,0.27294707,0.535473,0.05386685,0.31059828
29,0.5898217,0.1017179,0.43076923,0.5314687,0.014225028,0.30707726,0.5379701,0.05633037,0.33846155
30,0.59235156,0.103961356,0.43076923,0.5348633,0.02314628,0.34133917,0.54030395,0.05861655,0.35753846
31,0.5948814,0.10620481,0.43076923,0.53969914,0.031139277,0.37257564,0.54321915,0.061356638,0.3796154
32,0.59737,0.10847491,0.43076923,0.54318714,0.036686786,0.39784998,0.54600984,0.06390247,0.38923076
