,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.11326729,0.52843565,0.027884338,0.016623775,0.520976,0.03164015,0.017015385
1,0.5166865,0.036867023,0.20922689,0.5072621,0.025100082,0.018084208,0.5209775,0.031642426,0.017035
2,0.5146333,0.039513554,0.30518648,0.52217025,0.031557865,0.020563202,0.5209775,0.031642266,0.01710423
3,0.51258016,0.04216009,0.40114608,0.52149194,0.035570472,0.0069920793,0.5209796,0.031642094,0.017107692
4,0.5106415,0.044835757,0.4923077,0.5358943,0.029352713,-0.0039158333,0.520978,0.031642176,0.017107692
5,0.5108783,0.04806493,0.4923077,0.5253135,0.03581118,-0.02138708,0.5209769,0.03164217,0.017107692
6,0.51111513,0.0512941,0.4923077,0.52735037,0.035419885,-0.021723986,0.520975,0.031631995,0.017015385
7,0.51135194,0.05452327,0.4923077,0.5185228,0.026032798,-0.0071679894,0.5210027,0.031630926,0.017015385
8,0.5115888,0.057752445,0.4923077,0.5147929,0.022244819,-0.0062570106,0.5210128,0.031686723,0.017015385
9,0.5118256,0.060981616,0.4923077,0.5196234,0.017420776,-0.005369505,0.5210214,0.031737816,0.017015385
10,0.51206243,0.06421079,0.4923077,0.52485436,0.0112648755,-0.0023801979,0.5210225,0.03174869,0.017094506
11,0.5122993,0.06743996,0.4923077,0.5288571,0.0073480457,-0.00013247691,0.5210623,0.031756844,0.017015385
12,0.5125361,0.07066913,0.4923077,0.532339,0.0056940615,0.0032555629,0.5210604,0.031748444,0.017048178
13,0.5127729,0.0738983,0.4923077,0.5339,0.00576289,0.012436809,0.5210555,0.031716224,0.017015385
14,0.5130098,0.07712748,0.4923077,0.535059,0.0069130957,0.02485011,0.5208886,0.030710168,0.03846154
15,0.5132466,0.08035665,0.4923077,0.5367681,0.009256765,0.03821057,0.5206424,0.029194245,0.05250769
16,0.514207,0.083511196,0.4923077,0.538655,0.012068287,0.059637725,0.5188753,0.028011179,0.09943077
17,0.51555705,0.08662557,0.4923077,0.5382666,0.014419615,0.08266567,0.5165834,0.028462045,0.13913846
18,0.5169071,0.08973993,0.4923077,0.5392833,0.01719287,0.108444944,0.51423633,0.02885181,0.17723078
19,0.51825714,0.0928543,0.4923077,0.5396481,0.019485757,0.14157613,0.5121708,0.02986274,0.21230769
20,0.5196072,0.09596867,0.4923077,0.5386844,0.020623177,0.17732602,0.5111778,0.031815205,0.24384615
21,0.5209573,0.099083036,0.4923077,0.538441,0.02060077,0.21456887,0.51060355,0.034109294,0.26307693
22,0.52230734,0.10219741,0.4923077,0.5370799,0.018492237,0.2495522,0.51064956,0.036714647,0.2876923
23,0.5236574,0.10531177,0.4923077,0.53627974,0.015192278,0.27369404,0.51063764,0.039453827,0.30923077
24,0.5250074,0.108426146,0.4923077,0.53991395,0.015873134,0.30181637,0.51063186,0.0423247,0.33692306
25,0.52625537,0.11153713,0.4923077,0.5382366,0.020812508,0.32489046,0.5108128,0.04527531,0.36384615
26,0.52658474,0.11461768,0.4923077,0.5373719,0.029094022,0.34179658,0.51174253,0.048311304,0.38
27,0.52691406,0.11769823,0.4923077,0.5354206,0.03946336,0.3607223,0.5127206,0.051520955,0.40068376
28,0.52724344,0.120778784,0.4923077,0.52910346,0.048853405,0.3777701,0.5137044,0.054757606,0.4217094
29,0.52757275,0.12385933,0.4923077,0.52441186,0.05641702,0.39347473,0.51425004,0.058134343,0.44338462
