,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.104411766,0.52439123,0.028240409,0.017179692,0.5206489,0.03164717,0.017015385
1,0.51680726,0.036711343,0.19151583,0.5271707,0.025111344,0.02058213,0.5206632,0.031738672,0.017015385
2,0.5148145,0.03928004,0.27861992,0.52682483,0.023891747,0.020463863,0.52067816,0.031837653,0.017015385
3,0.5128217,0.041848734,0.36572397,0.52561986,0.020557128,0.020357037,0.52069724,0.03195181,0.017015385
4,0.5108289,0.04441743,0.45282805,0.52402735,0.019480675,0.022424204,0.5207153,0.032059986,0.017015385
5,0.5108359,0.047486007,0.46153846,0.5248036,0.01880455,0.027232518,0.52073014,0.032156315,0.017015385
6,0.511065,0.05061013,0.46153846,0.5239406,0.018572725,0.03210687,0.520731,0.03216431,0.017015385
7,0.5112941,0.05373425,0.46153846,0.5238027,0.018436715,0.036954626,0.5206986,0.03215982,0.017015385
8,0.51152325,0.056858372,0.46153846,0.52338576,0.017512098,0.04143919,0.5205648,0.031326074,0.027784616
9,0.51175237,0.05998249,0.46153846,0.52303994,0.016416788,0.047709107,0.5200642,0.030121416,0.057984617
10,0.5119815,0.06310661,0.46153846,0.52193797,0.015365817,0.05749981,0.51859057,0.028788488,0.08230769
11,0.5122106,0.06623074,0.46153846,0.5210615,0.01481504,0.07173281,0.51629287,0.028553542,0.13106154
12,0.5124397,0.069354855,0.46153846,0.5202528,0.014700055,0.08959451,0.5139115,0.0289168,0.16830769
13,0.51266885,0.07247897,0.46153846,0.51920944,0.01505141,0.10855149,0.51196426,0.03015017,0.19
14,0.51289797,0.0756031,0.46153846,0.5207537,0.018491425,0.14042248,0.51088625,0.03246093,0.22538462
15,0.5131271,0.078727216,0.46153846,0.5164642,0.02106607,0.1720276,0.51064336,0.035119195,0.24953847
16,0.5134819,0.08183854,0.46153846,0.51564145,0.024283957,0.20376347,0.51063484,0.037916098,0.2793846
17,0.5147886,0.084852956,0.46153846,0.5128661,0.027031213,0.23075815,0.51062727,0.04082224,0.30553848
18,0.5160954,0.087867364,0.46153846,0.5124015,0.02930352,0.2523595,0.51062053,0.043825485,0.33323076
19,0.5174021,0.09088178,0.46153846,0.51310587,0.033523485,0.2806294,0.51126456,0.04678097,0.3523077
20,0.5187088,0.093896195,0.46153846,0.5124229,0.037882436,0.30737954,0.51226044,0.05001534,0.37606838
21,0.52001554,0.09691061,0.46153846,0.51384336,0.041291177,0.33014524,0.51322937,0.053199306,0.3945299
22,0.52132225,0.09992503,0.46153846,0.5150243,0.04362496,0.347457,0.5141389,0.056502465,0.4076923
23,0.52262896,0.102939434,0.46153846,0.51688534,0.04565294,0.36268926,0.51417077,0.05983198,0.42492306
24,0.5239357,0.10595385,0.46153846,0.5183186,0.048043124,0.3753503,0.5140795,0.06319827,0.43076923
25,0.52524245,0.108968265,0.46153846,0.5201106,0.051267236,0.38613388,0.5147859,0.0664672,0.43076923
26,0.52654004,0.11195996,0.46153846,0.5215867,0.05562614,0.395873,0.51562905,0.069651775,0.43076923
27,0.52781045,0.11488347,0.46153846,0.5225133,0.06078464,0.40502262,0.5165094,0.07289229,0.43076923
28,0.5290808,0.117806986,0.46153846,0.5228214,0.06610854,0.41361618,0.5173871,0.07619267,0.43076923
29,0.53035116,0.120730504,0.46153846,0.52270615,0.070968404,0.42148095,0.51823926,0.07945797,0.43076923
30,0.5316216,0.123654015,0.46153846,0.52251035,0.07501757,0.42847604,0.51908904,0.0827216,0.43076923
31,0.5328919,0.12657753,0.46153846,0.52252156,0.07828179,0.4345665,0.51993036,0.08596659,0.43076923
32,0.53416234,0.12950104,0.46153846,0.52286994,0.081043005,0.4397937,0.52076733,0.08918491,0.43076923
33,0.5354327,0.13242456,0.46153846,0.5235409,0.083628014,0.4442261,0.5216,0.092446126,0.43076923
34,0.53670305,0.13534808,0.46153846,0.5244385,0.0862622,0.44792542,0.52238476,0.09551188,0.43076923
35,0.53797346,0.1382716,0.46153846,0.5254452,0.08904384,0.45093685,0.5230588,0.09866714,0.42923078
36,0.5392438,0.14119512,0.46153846,0.52646327,0.09198712,0.45330006,0.52383304,0.10178671,0.42923078
37,0.54051423,0.14411862,0.46153846,0.5274338,0.09507176,0.4550659,0.52462494,0.10489323,0.43076923
38,0.5417846,0.14704214,0.46153846,0.52833617,0.098272905,0.45630494,0.525415,0.10802506,0.43076923
39,0.54305494,0.14996566,0.46153846,0.5291775,0.10157165,0.4571056,0.52615684,0.11108553,0.42923078
40,0.54432535,0.15288918,0.46153846,0.52998054,0.10495539,0.457565,0.5270059,0.11489384,0.42923078
41,0.5455957,0.1558127,0.46153846,0.53077364,0.10841441,0.45777926,0.52771926,0.11797958,0.43076923
42,0.5468758,0.15874003,0.46153846,0.53158575,0.11193845,0.4578356,0.5284367,0.1211636,0.43076923
43,0.5482108,0.16168904,0.46153846,0.5324479,0.11551601,0.4578095,0.5290973,0.12433167,0.43076923
44,0.54954576,0.16463804,0.46153846,0.5333704,0.11913371,0.45775777,0.529783,0.12749295,0.43076923
45,0.5508808,0.16758706,0.46153846,0.5343579,0.122775614,0.45772102,0.5304792,0.13063872,0.43076923
46,0.5522158,0.17053607,0.46153846,0.5354092,0.12642509,0.45772615,0.5312288,0.13406776,0.43076923
47,0.5535508,0.17348509,0.46153846,0.5365178,0.13006654,0.4577888,0.53199214,0.13765447,0.43076923
48,0.5548858,0.17643408,0.46153846,0.5376738,0.1336863,0.45791626,0.53264487,0.14082254,0.43076923
49,0.55622077,0.1793831,0.46153846,0.53886545,0.13727325,0.45810956,0.53331196,0.14395896,0.43076923
50,0.5575558,0.18233211,0.46153846,0.5400811,0.14081907,0.4583659,0.53395617,0.14714053,0.43076923
51,0.55889076,0.18528111,0.46153846,0.54130983,0.14431825,0.45867988,0.5345596,0.15029475,0.43076923
52,0.5602258,0.18823013,0.46153846,0.5425427,0.1477679,0.45904517,0.53534317,0.15412894,0.43076923
53,0.56156075,0.19117914,0.46153846,0.54377264,0.15116715,0.4594549,0.5359755,0.15730365,0.43076923
54,0.5628958,0.19412816,0.46153846,0.54499453,0.15451708,0.45990276,0.5365864,0.16047768,0.43076923
55,0.5642308,0.19707716,0.46153846,0.5462056,0.15782008,0.46038303,0.5372092,0.1636467,0.43076923
56,0.56556576,0.20002617,0.46153846,0.5474044,0.16107939,0.46089044,0.5378303,0.1668302,0.43076923
57,0.5669008,0.20297518,0.46153846,0.54859114,0.1642989,0.46142104,0.5384093,0.16999228,0.43076923
58,0.56823575,0.20592418,0.46153846,0.54976684,0.16748291,0.46197134,0.53903,0.17323467,0.43076923
59,0.5695708,0.2088732,0.46153846,0.5509334,0.17063567,0.4625386,0.5397396,0.1770882,0.43076923
60,0.57090575,0.21182221,0.46153846,0.5520933,0.17376141,0.4631208,0.54032767,0.18031147,0.43076923
61,0.57224077,0.21477123,0.46153846,0.55324936,0.17686427,0.4637164,0.54090637,0.18347001,0.43076923
62,0.57357574,0.21772023,0.46153846,0.5544043,0.17994808,0.4643244,0.54149914,0.18666978,0.43076923
63,0.57491076,0.22066924,0.46153846,0.5555612,0.18301627,0.46494436,0.5420793,0.18987155,0.43076923
64,0.5762458,0.22361825,0.46153846,0.5567226,0.18607216,0.4655758,0.54260445,0.19307484,0.43076923
65,0.57758075,0.22656725,0.46153846,0.5578912,0.1891186,0.4662188,0.5431925,0.19654231,0.43076923
66,0.5789158,0.22951627,0.46153846,0.5590693,0.19215822,0.46687347,0.5437359,0.19969203,0.43076923
67,0.58025074,0.23246528,0.46153846,0.5602589,0.19519335,0.46754026,0.54440105,0.20356706,0.43076923
68,0.58158576,0.23541428,0.46153846,0.5614621,0.19822595,0.4682194,0.54491407,0.20671467,0.43076923
69,0.58292073,0.2383633,0.46153846,0.5626802,0.20125785,0.46891153,0.545444,0.2098681,0.43076923
70,0.58425575,0.24131231,0.46153846,0.5639145,0.20429069,0.46961707,0.54595464,0.21304762,0.43076923
71,0.5855907,0.24426132,0.46153846,0.56516594,0.2073257,0.4703364,0.5464664,0.2162509,0.43076923
72,0.58692575,0.24721032,0.46153846,0.5664354,0.21036412,0.47107005,0.54705685,0.21991728,0.43076923
73,0.58826077,0.25015932,0.46153846,0.5677232,0.21340702,0.47181845,0.54758024,0.22324325,0.43076923
74,0.58959574,0.25310835,0.46153846,0.56902975,0.21645515,0.47258168,0.54806423,0.22641282,0.43076923
75,0.59093076,0.25605735,0.46153846,0.5703552,0.21950938,0.47336024,0.5485612,0.22961214,0.43076923
76,0.5922657,0.25900638,0.46153846,0.5716994,0.22257029,0.47415426,0.54902923,0.23275453,0.43076923
77,0.59360075,0.26195538,0.46153846,0.5730622,0.22563846,0.4749639,0.54949987,0.23596582,0.43076923
78,0.5949357,0.26490438,0.46153846,0.57444334,0.22871436,0.47578904,0.55007917,0.23977967,0.43076923
79,0.59627074,0.2678534,0.46153846,0.5758425,0.23179843,0.4766299,0.55054265,0.24295959,0.43076923
80,0.59760576,0.2708024,0.46153846,0.5772592,0.23489095,0.4774863,0.55100626,0.24619511,0.43076923
81,0.59894073,0.2737514,0.46153846,0.5786928,0.23799236,0.47835815,0.5514574,0.24942675,0.43076923
82,0.60027575,0.27670044,0.46153846,0.580143,0.24110289,0.47924525,0.55193317,0.2530103,0.43076923
83,0.6016107,0.27964944,0.46153846,0.5816089,0.24422278,0.48014742,0.5523669,0.25622502,0.43076923
84,0.60294574,0.28259844,0.46153846,0.58309007,0.24735238,0.4810645,0.55278826,0.25940284,0.43076923
85,0.6042807,0.28554747,0.46153846,0.58458585,0.25049186,0.48199606,0.55322564,0.2626049,0.43076923
86,0.60561574,0.28849646,0.46153846,0.58609545,0.2536415,0.4829417,0.553693,0.26645637,0.43076923
87,0.6069507,0.29144546,0.46153846,0.58761847,0.25680143,0.48390114,0.55413514,0.26973763,0.4323077
88,0.6082857,0.2943945,0.46153846,0.5891539,0.25997204,0.48487395,0.5545646,0.27318978,0.43076923
89,0.60962075,0.2973435,0.46153846,0.59064156,0.2627604,0.4859147,0.55496013,0.2763752,0.43095386
90,0.6109557,0.30029252,0.46153846,0.5919735,0.26449448,0.48695058,0.55529404,0.27915707,0.43076923
91,0.61229074,0.30324152,0.46153846,0.5934399,0.2670012,0.48748857,0.55566233,0.28235656,0.43076923
92,0.6136257,0.30619052,0.46153846,0.5946271,0.27059788,0.48782045,0.5560941,0.28591433,0.43076923
93,0.61496073,0.30913955,0.46153846,0.596398,0.27442896,0.48863578,0.5564455,0.28890786,0.43076923
94,0.6162957,0.31208855,0.46153846,0.5982085,0.27774143,0.48982042,0.556792,0.29193455,0.43076923
95,0.6176307,0.31503755,0.46153846,0.59998775,0.28084618,0.49095875,0.55713475,0.29498735,0.43076923
96,0.6189657,0.31798658,0.46153846,0.6002451,0.2810961,0.49194974,0.5574769,0.29804102,0.43076923
97,0.6203007,0.32093558,0.46153846,0.59897697,0.27911502,0.49195904,0.55788034,0.30176637,0.43076923
98,0.62163574,0.32388458,0.46153846,0.5969673,0.27956015,0.48974127,0.55819106,0.30487603,0.43076923
99,0.6229707,0.3268336,0.46153846,0.59986913,0.28666753,0.4877897,0.5585174,0.30783924,0.4323077
100,0.6243057,0.3297826,0.46153846,0.6004429,0.28866613,0.48628384,0.5588263,0.31090936,0.43076923
101,0.6256407,0.3327316,0.46153846,0.6039954,0.29357007,0.48773044,0.5591695,0.31459624,0.43076923
102,0.6269757,0.33568063,0.46153846,0.6062083,0.29901993,0.48907107,0.5594945,0.31766325,0.43076923
103,0.6283107,0.33862963,0.46153846,0.60522205,0.30510956,0.4915945,0.5597849,0.32069886,0.43076923
104,0.6296457,0.34157863,0.46153846,0.6034002,0.30815542,0.49253446,0.56005543,0.32374322,0.43076923
105,0.6309807,0.34452766,0.46153846,0.60293907,0.31068978,0.49196917,0.5603392,0.32681882,0.43076923
106,0.6323157,0.34747666,0.46153846,0.6041728,0.31351057,0.49036735,0.56063414,0.3300637,0.43076923
107,0.6336507,0.3504257,0.46153846,0.6064238,0.31635386,0.48758125,0.560917,0.33313087,0.43076923
108,0.6349857,0.3533747,0.46153846,0.6101141,0.3196138,0.48455995,0.5612258,0.3368597,0.43076923
109,0.6363207,0.3563237,0.46153846,0.61478657,0.3232425,0.4838236,0.5614862,0.33994025,0.43076923
110,0.6376557,0.35927272,0.46153846,0.6163903,0.32514194,0.48798633,0.5617714,0.34323204,0.43076923
111,0.6389907,0.36222172,0.46153846,0.6186292,0.3276776,0.49382848,0.56201816,0.34633502,0.43076923
112,0.64032567,0.36517072,0.46153846,0.6185118,0.3279985,0.49572086,0.5622541,0.34943768,0.43076923
113,0.6416607,0.36811975,0.46153846,0.6222214,0.3311245,0.49686784,0.56249046,0.352573,0.43076923
114,0.6429957,0.37106875,0.46153846,0.6213973,0.33584404,0.49436933,0.56274915,0.3556888,0.43076923
115,0.6443307,0.37401775,0.46153846,0.63068056,0.33526307,0.4992209,0.56299114,0.35944057,0.43076923
116,0.6456657,0.37696677,0.46153846,0.6215862,0.3362996,0.5013563,0.5632283,0.36268616,0.43076923
117,0.6470007,0.37991577,0.46153846,0.57883704,0.34694046,0.5055913,0.56344455,0.3657435,0.43076923
118,0.6483357,0.38286477,0.46153846,0.56100976,0.33653206,0.4949497,0.56365484,0.3688543,0.43076923
119,0.64967066,0.3858138,0.46153846,0.56821877,0.33036458,0.48793072,0.5638392,0.3721115,0.43076923
120,0.6510057,0.3887628,0.46153846,0.578115,0.33536327,0.49174136,0.5640583,0.3754506,0.43076923
121,0.65234065,0.3917118,0.46153846,0.58476365,0.3437481,0.4986689,0.56422627,0.3786069,0.43076923
122,0.6536757,0.39466083,0.46153846,0.586992,0.35466057,0.49812353,0.56443256,0.38178492,0.43076923
123,0.6550107,0.39760983,0.46153846,0.5891005,0.36511594,0.4921673,0.5645955,0.38512635,0.43076923
124,0.65634567,0.40055886,0.46153846,0.59330785,0.3723191,0.48524624,0.5649004,0.38828698,0.43076923
125,0.6576807,0.40350786,0.46153846,0.5991367,0.37615722,0.47906,0.56659603,0.3912497,0.43076923
126,0.65901566,0.40645686,0.46153846,0.6059771,0.37788326,0.4741444,0.5687212,0.39413467,0.43076923
127,0.6603507,0.4094059,0.46153846,0.613245,0.37888968,0.47081017,0.57077086,0.39697227,0.43076923
128,0.66168565,0.4123549,0.46153846,0.6204392,0.38012224,0.46915546,0.5732746,0.4004363,0.43076923
129,0.6630207,0.4153039,0.46153846,0.6273089,0.38165665,0.46869972,0.5753747,0.40333816,0.43076923
130,0.66435564,0.41825292,0.46153846,0.6329112,0.37036806,0.45809045,0.5775033,0.4062936,0.43076923
131,0.66569066,0.4212019,0.46153846,0.6246886,0.39182502,0.4895919,0.57966,0.40931422,0.43076923
132,0.6670257,0.4241509,0.46153846,0.5788156,0.39604497,0.45251155,0.5818592,0.4123953,0.4323077
133,0.66836065,0.42709994,0.46153846,0.56645596,0.42403942,0.40962467,0.5839975,0.41547817,0.43076923
134,0.6696957,0.43004894,0.46153846,0.6050381,0.42209768,0.42059684,0.58615965,0.4185524,0.43076923
135,0.67103064,0.43299794,0.46153846,0.60021406,0.4070716,0.43723476,0.5882796,0.42158142,0.43076923
136,0.67236567,0.43594697,0.46153846,0.6022773,0.4098395,0.42448947,0.59086746,0.42528257,0.43076923
137,0.67370063,0.43889597,0.46153846,0.61064136,0.41884577,0.40943453,0.5930157,0.4283278,0.43076923
138,0.67503566,0.44184497,0.46153846,0.627285,0.42171717,0.40134013,0.59512174,0.431409,0.43076923
139,0.6763706,0.444794,0.46153846,0.6336321,0.41718668,0.39674878,0.59726006,0.4345137,0.43076923
140,0.67770565,0.447743,0.46153846,0.6299663,0.41038042,0.39467156,0.5994373,0.4376858,0.43076923
141,0.6790407,0.45069203,0.46153846,0.6228953,0.40741795,0.39424813,0.6016021,0.4408321,0.43076923
142,0.68037564,0.45364103,0.46153846,0.61980987,0.4081471,0.3941373,0.60371965,0.44396055,0.43076923
143,0.68171066,0.45659003,0.46153846,0.62166244,0.40921026,0.3929459,0.605855,0.44711608,0.43076923
144,0.6830456,0.45953906,0.46153846,0.6241719,0.41206843,0.39313167,0.60795873,0.45025152,0.43076923
145,0.68438065,0.46248806,0.46153846,0.6293239,0.41397858,0.39093176,0.6100559,0.4533884,0.43076923
146,0.6857156,0.46543705,0.46153846,0.63181496,0.4181369,0.3924049,0.6125968,0.4571523,0.43076923
147,0.68705064,0.46838608,0.46153846,0.63518035,0.4223125,0.39304227,0.61466795,0.46026903,0.43076923
