,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.10111746,0.52460855,0.028321609,0.017108472,0.5206509,0.031659786,0.017015385
1,0.5166726,0.036884904,0.18492724,0.5272304,0.025222965,0.020524176,0.52066284,0.031736318,0.017015385
2,0.5146125,0.03954038,0.26873702,0.5267219,0.023940146,0.02035837,0.52067477,0.031804945,0.017015385
3,0.5125524,0.042195853,0.35254678,0.5254178,0.02055405,0.020160304,0.52068365,0.031866085,0.017015385
4,0.5106455,0.044890206,0.43076923,0.5239903,0.01937322,0.022192163,0.5206952,0.03193599,0.017015385
5,0.51088303,0.04812885,0.43076923,0.52473545,0.018485427,0.026947571,0.5207099,0.032017656,0.017015385
6,0.5111205,0.05136749,0.43076923,0.52346665,0.018011421,0.031855926,0.52072483,0.03210723,0.017015385
7,0.511358,0.054606132,0.43076923,0.5230766,0.017667443,0.037054636,0.52070713,0.032175,0.017015385
8,0.51159555,0.057844773,0.43076923,0.52227587,0.017260179,0.042353675,0.5206305,0.031739313,0.019523077
9,0.5118331,0.061083417,0.43076923,0.5213312,0.016759343,0.048498206,0.5203506,0.030418571,0.05470769
10,0.5120706,0.064322054,0.43076923,0.52024853,0.016338117,0.056569375,0.5189267,0.029069398,0.07635385
11,0.5123081,0.0675607,0.43076923,0.5192023,0.01623287,0.0676796,0.51669574,0.028440451,0.117123075
12,0.51254565,0.07079934,0.43076923,0.5182703,0.016570956,0.08252509,0.5139256,0.028919322,0.15252747
13,0.51278317,0.074037984,0.43076923,0.5173774,0.017330825,0.101175085,0.5118361,0.030425144,0.18
14,0.5130207,0.077276625,0.43076923,0.51636153,0.01841522,0.1231471,0.51070225,0.032861345,0.20576923
15,0.5132582,0.080515265,0.43076923,0.515126,0.01974897,0.1476448,0.5106446,0.035503894,0.23923077
16,0.5142778,0.08367455,0.43076923,0.5138884,0.021260709,0.17378502,0.51063454,0.03827183,0.2723077
17,0.5156326,0.08679983,0.43076923,0.5127036,0.022271395,0.19851176,0.5106349,0.04104912,0.29423076
18,0.5169874,0.0899251,0.43076923,0.5122858,0.024818927,0.22636771,0.510627,0.044059925,0.3074359
19,0.51834214,0.09305038,0.43076923,0.5109536,0.027602628,0.2539652,0.51139265,0.047157224,0.31846154
20,0.51969695,0.096175656,0.43076923,0.5111113,0.030319091,0.27942324,0.5123916,0.05044377,0.33596155
21,0.5210517,0.099300936,0.43076923,0.51154745,0.033579897,0.30422464,0.5134007,0.05376367,0.35323077
22,0.5224065,0.10242621,0.43076923,0.5122259,0.03623384,0.3238864,0.5142358,0.057206318,0.3686154
23,0.5237613,0.10555149,0.43076923,0.51415646,0.039811302,0.3452715,0.514138,0.06083446,0.38589743
24,0.5251161,0.10867677,0.43076923,0.5148538,0.0435026,0.36477354,0.5140058,0.06437659,0.4156923
25,0.5264636,0.11178401,0.43076923,0.5167033,0.046780314,0.3814581,0.51388097,0.06796366,0.43076923
26,0.5277789,0.11481093,0.43076923,0.51836026,0.049652725,0.39529935,0.5137392,0.07135001,0.43076923
