,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201484,0.034465954,0.04404174,0.52928567,0.029238045,0.01576412,0.52064174,0.0315995,0.017015385
1,0.51950395,0.037357956,0.07077579,0.52986497,0.026356343,0.019267032,0.5206271,0.0315157,0.017015385
2,0.5188595,0.04024996,0.09750984,0.5274849,0.024142444,0.017849168,0.5206135,0.03143104,0.017015385
3,0.51821506,0.04314196,0.124243885,0.52676666,0.020148396,0.015130417,0.5206094,0.031409875,0.017015385
4,0.5175706,0.046033967,0.15097794,0.52971756,0.0178736,0.014584912,0.5206099,0.03140824,0.017015385
5,0.5169262,0.04892597,0.17771198,0.5337417,0.015006661,0.016812032,0.52060974,0.031408083,0.017015385
6,0.5162818,0.051817972,0.20444603,0.5342725,0.011443645,0.020072969,0.52060956,0.031407923,0.017015385
7,0.51563734,0.054709975,0.23118007,0.53361505,0.009466924,0.023524625,0.52060944,0.031407766,0.017015385
8,0.5149929,0.057601977,0.25791413,0.5332915,0.007432744,0.026272358,0.5206012,0.031356215,0.017015385
9,0.51434845,0.06049398,0.28464818,0.5350001,0.00540442,0.029102372,0.5205984,0.031342942,0.017015385
10,0.51370406,0.06338598,0.31138223,0.5371382,0.0040306523,0.032408655,0.5205983,0.031342257,0.017015385
11,0.5130596,0.06627798,0.33811626,0.5386512,0.0030162558,0.036340438,0.5205982,0.03134157,0.017015385
12,0.5124152,0.06916998,0.3648503,0.54024523,0.002440758,0.04115855,0.52059674,0.03132713,0.017015385
13,0.5117707,0.072061986,0.39158437,0.54145813,0.0023675263,0.047136694,0.5205965,0.03132702,0.017015385
14,0.51112634,0.07495399,0.41831842,0.5420062,0.0028773174,0.054544464,0.5205962,0.031326912,0.017015385
15,0.5104819,0.07784599,0.44505247,0.5415922,0.004017867,0.06363095,0.52059597,0.031326808,0.017015385
16,0.51047754,0.08080287,0.46153846,0.5402745,0.005698994,0.07445267,0.5205957,0.031326342,0.017015385
17,0.51150286,0.083864115,0.46153846,0.5378742,0.007713549,0.08666387,0.5205934,0.03131061,0.017015385
18,0.5125282,0.08692536,0.46153846,0.5341137,0.0099693835,0.100122616,0.52059305,0.03130769,0.017015385
19,0.51355356,0.0899866,0.46153846,0.5298493,0.012350179,0.115282714,0.5205554,0.031280324,0.017015385
20,0.5148033,0.09302514,0.46153846,0.5252715,0.014866196,0.13252117,0.5205571,0.031287808,0.017015385
21,0.51667017,0.09600126,0.46153846,0.5208021,0.01757884,0.15222056,0.5205845,0.031452633,0.017015385
22,0.5185371,0.09897738,0.46153846,0.51654303,0.020649366,0.17456053,0.52073604,0.03256173,0.047215383
23,0.520404,0.1019535,0.46153846,0.5123169,0.022153359,0.18526591,0.52102965,0.033950668,0.05846154
24,0.52227086,0.10492962,0.46153846,0.511815,0.025946356,0.19231196,0.52136236,0.03571479,0.0624
25,0.52413774,0.10790574,0.46153846,0.50729215,0.028405793,0.2079749,0.52025825,0.03729784,0.09846154
26,0.5260047,0.11088186,0.46153846,0.507406,0.028425526,0.20160946,0.51894176,0.03886268,0.13569231
27,0.5273286,0.11377462,0.46153846,0.51052064,0.024716705,0.18422051,0.5175696,0.04049366,0.17261538
28,0.52858084,0.11665637,0.46153846,0.51517177,0.018994875,0.18306078,0.51607555,0.042293057,0.19661538
29,0.5298331,0.11953812,0.46153846,0.5172683,0.014792435,0.20352876,0.5147294,0.044365134,0.22307692
30,0.5310853,0.12241988,0.46153846,0.5172714,0.012348115,0.22685555,0.5144273,0.04696354,0.25076923
31,0.5323375,0.12530163,0.46153846,0.52205384,0.013751663,0.23355477,0.5141048,0.04952879,0.27876922
32,0.5335897,0.12818338,0.46153846,0.52583367,0.014246628,0.2413178,0.5137523,0.05232103,0.308
33,0.53484195,0.13106513,0.46153846,0.52412003,0.014060229,0.26255137,0.5133885,0.05510096,0.32953846
34,0.5360942,0.13394688,0.46153846,0.52019095,0.013812035,0.28401738,0.5130132,0.058079906,0.3523077
35,0.5373464,0.13682863,0.46153846,0.5178012,0.01480332,0.30318016,0.5126214,0.06109633,0.364
36,0.53859866,0.13971038,0.46153846,0.5177897,0.017558686,0.31806123,0.5122106,0.06426812,0.37726495
37,0.5398509,0.14259213,0.46153846,0.5184681,0.020374753,0.33657074,0.5117584,0.06760054,0.38307694
38,0.5411031,0.14547388,0.46153846,0.5174459,0.023458749,0.35762772,0.5112747,0.07112507,0.39446154
39,0.54235536,0.14835563,0.46153846,0.51635027,0.027653888,0.37863192,0.5107818,0.07468945,0.41230768
40,0.5436076,0.15123738,0.46153846,0.51568186,0.033573784,0.39808103,0.51028395,0.0782683,0.4253846
41,0.5448598,0.15411913,0.46153846,0.51480913,0.0410216,0.41363132,0.5108748,0.08194583,0.44
42,0.54611206,0.15700088,0.46153846,0.51287997,0.048013248,0.4225665,0.5120987,0.085576184,0.45626375
43,0.54739946,0.15989687,0.46153846,0.51086605,0.05276613,0.42477685,0.5132891,0.08920465,0.46153846
44,0.5487158,0.16280448,0.46153846,0.5114941,0.05885137,0.42305744,0.5145734,0.092599556,0.46153846
45,0.550032,0.1657121,0.46153846,0.51370156,0.06969228,0.42257977,0.51644737,0.09575911,0.46153846
46,0.55134827,0.16861974,0.46153846,0.51323825,0.08125886,0.42594826,0.5188313,0.099473245,0.47526628
47,0.5526645,0.17152736,0.46153846,0.5094881,0.08882965,0.4297173,0.52087426,0.10274867,0.49
48,0.55398077,0.17443497,0.46153846,0.5040253,0.09167869,0.43133917,0.52296585,0.10601831,0.5048718
49,0.5552971,0.1773426,0.46153846,0.49889085,0.09203065,0.43162233,0.5249932,0.10933098,0.51974356
50,0.5566133,0.18025021,0.46153846,0.4956654,0.092453994,0.4321611,0.5269025,0.11266877,0.5226923
51,0.5579296,0.18315783,0.46153846,0.4947908,0.094225,0.43370825,0.5284002,0.11613678,0.5222485
52,0.5592458,0.18606545,0.46153846,0.4958447,0.09737583,0.4361201,0.5302595,0.120298155,0.52153844
53,0.5605621,0.18897307,0.46153846,0.49813363,0.10144652,0.43888754,0.53179187,0.12364974,0.52153844
54,0.5618784,0.19188069,0.46153846,0.5010703,0.10599371,0.4415493,0.5332878,0.12703365,0.52153844
55,0.56319463,0.1947883,0.46153846,0.50426984,0.11072919,0.44383255,0.53471065,0.1304364,0.52307695
