,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223624,0.034279082,0.10073529,0.52584034,0.028140329,0.017185608,0.52094346,0.03162515,0.017107692
1,0.523932,0.036984213,0.1841629,0.52952904,0.024779703,0.020732922,0.5209687,0.03162045,0.017015385
2,0.52550155,0.03968934,0.2675905,0.5300574,0.023450602,0.020706585,0.5209721,0.0316119,0.017015385
3,0.5270711,0.04239447,0.3510181,0.5298223,0.01992146,0.02067172,0.5209711,0.031602778,0.017015385
4,0.5286407,0.045099597,0.4344457,0.5290999,0.018619,0.022788523,0.52097124,0.031602576,0.01707196
5,0.53021026,0.04780473,0.5178733,0.52856725,0.018189661,0.027703358,0.5209709,0.03160324,0.017107692
6,0.5319822,0.050426643,0.5846154,0.52909446,0.019075736,0.03422688,0.5209762,0.031632636,0.017015385
7,0.5345635,0.052715704,0.5846154,0.5322086,0.020490099,0.0409023,0.5210106,0.03167518,0.017015385
8,0.5371448,0.055004764,0.5846154,0.5342408,0.021858986,0.045857012,0.5209995,0.031607088,0.017015385
9,0.5397261,0.05729383,0.5846154,0.5364923,0.022533216,0.05020055,0.5209792,0.031487904,0.017015385
10,0.5423074,0.05958289,0.5846154,0.5375664,0.022653475,0.055311784,0.52095234,0.031351514,0.017015385
11,0.5448887,0.06187195,0.5846154,0.53774005,0.022739857,0.0629746,0.5209285,0.031201439,0.017015385
12,0.54747,0.06416101,0.5846154,0.53734666,0.02312722,0.07402848,0.52091146,0.031094547,0.017107692
13,0.5500513,0.066450074,0.5846154,0.5367532,0.023759853,0.088293254,0.52090365,0.031026993,0.017107692
14,0.55263263,0.06873913,0.5846154,0.5361322,0.024455875,0.10510279,0.5209065,0.031012181,0.017107692
15,0.5552139,0.071028195,0.5846154,0.5357767,0.024029575,0.121167615,0.52090615,0.031013519,0.017107692
16,0.5577952,0.07331726,0.5846154,0.53596723,0.025675729,0.14184672,0.5209428,0.031018015,0.017107692
17,0.5603765,0.07560632,0.5846154,0.5350538,0.027613562,0.16400452,0.520983,0.031273056,0.01923077
18,0.5629578,0.07789538,0.5846154,0.5359228,0.029481545,0.18677036,0.5213838,0.032417,0.050969232
